0,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.574543,-0.141314,9595
1,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.580829,-0.131995,9572
2,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.600908,-0.105484,9517
3,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.613595,-0.090260,9480
4,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.624132,-0.078104,9448
5,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.638124,-0.062382,9412
6,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.669602,-0.027855,9346
7,63.261719,0.281523,-1.248396,0.675524,0.007401,0.702497,0.007471,9279
8,63.238281,0.304829,-1.220173,0.720894,0.047534,0.715985,0.021604,9250
9,63.207031,0.336099,-1.182854,0.702636,0.096694,0.734163,0.040135,9212
10,63.177734,0.365496,-1.148483,0.755511,0.113381,0.751288,0.056892,9177
11,63.152344,0.390927,-1.119425,0.824682,0.132141,0.766082,0.070686,9146
12,63.125000,0.418139,-1.089084,0.831642,0.139236,0.781840,0.084588,9113
13,63.097656,0.445048,-1.059849,0.831556,0.170496,0.797295,0.097384,9080
14,63.068359,0.473445,-1.029873,0.872988,0.161682,0.813420,0.109747,9045
15,63.011719,0.526900,-0.976250,0.842217,0.207107,0.843148,0.129318,8980
16,62.949219,0.583505,-0.924276,0.959829,0.187890,0.873571,0.143717,8912
17,62.888672,0.635915,-0.881659,0.954646,0.186776,0.900617,0.149933,8845
18,62.865234,0.655533,-0.867271,0.913058,0.191761,0.910418,0.150232,8816
19,62.833984,0.681110,-0.849934,0.897905,0.179793,0.922904,0.148781,8779
20,62.806641,0.702947,-0.836500,0.966119,0.165295,0.933287,0.145776,8746
21,62.783203,0.721234,-0.826265,0.972248,0.161292,0.941755,0.141921,8717
22,62.751953,0.744936,-0.814423,0.937705,0.133792,0.952367,0.134976,8680
23,62.724609,0.765026,-0.805718,0.925651,0.105224,0.961003,0.127242,8646
24,62.664062,0.807517,-0.791735,0.979076,0.064052,0.978130,0.104824,8580
25,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.992571,0.075726,8513
26,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.996244,0.066174,8490
27,62.523438,0.895606,-0.782940,0.919745,-0.094847,1.007311,0.029076,8421
28,62.488281,0.915147,-0.784288,0.916698,-0.140279,1.012125,0.006593,8381
29,62.431641,0.944544,-0.787648,0.975968,-0.215711,1.017795,-0.030819,8315
-1,0.000000,0.000000,-0.418904,-0.529790,-0.601194,-1.412036,0.000000,8315
