0,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.188640,0.009066,65643
1,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.188663,0.009082,65612
2,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.188685,0.009097,65579
3,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.188732,0.009125,65513
4,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.188751,0.009134,65478
5,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.188763,0.009139,65451
6,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.188777,0.009144,65412
7,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.188776,0.009149,65179
8,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188762,0.009145,65149
9,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188739,0.009139,65110
10,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188716,0.009134,65077
11,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188690,0.009129,65044
12,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.188665,0.009125,65015
13,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188590,0.009107,64946
14,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188551,0.009095,64911
15,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188513,0.009084,64876
16,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.188479,0.009073,64846
17,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.188405,0.009045,64795
18,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.188372,0.009031,64771
19,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.188265,0.008980,64712
20,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.188204,0.008947,64677
21,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.188055,0.008860,64610
22,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.187987,0.008818,64577
23,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.187910,0.008769,64544
24,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.187834,0.008721,64511
25,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.187761,0.008673,64480
26,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.187672,0.008614,64447
27,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.187577,0.008551,64411
28,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.187485,0.008490,64378
29,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.187395,0.008430,64347
-1,0.000000,0.000000,-0.330474,-2.218735,-0.436702,-3.073123,0.000000,64347
