0,62.783203,0.721234,-0.826265,0.972248,0.161292,0.950975,0.073148,8717
1,62.751953,0.744936,-0.814423,0.937705,0.133792,0.955734,0.058172,8680
2,62.724609,0.765026,-0.805718,0.925651,0.105224,0.959250,0.043410,8646
3,62.664062,0.807517,-0.791735,0.979076,0.064052,0.965039,0.005431,8580
4,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.968142,-0.039228,8513
5,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.968522,-0.053297,8490
6,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.967886,-0.106458,8421
7,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.966116,-0.137977,8381
8,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.961179,-0.189946,8315
9,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.958104,-0.213389,8281
10,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.954421,-0.236763,8246
11,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.943146,-0.291547,8179
12,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.936933,-0.315505,8146
13,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.920933,-0.366133,8080
14,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.913397,-0.386418,8049
15,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.904216,-0.409234,8013
16,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.895261,-0.430078,7980
17,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.886020,-0.450652,7947
18,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.877257,-0.469630,7916
19,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.866297,-0.492942,7879
20,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.844822,-0.538178,7812
21,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.835822,-0.557202,7781
22,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.827545,-0.574794,7752
23,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.792808,-0.650116,7646
24,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.784619,-0.667966,7617
25,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.773559,-0.691824,7580
26,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.762973,-0.714262,7545
27,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.753511,-0.733774,7513
28,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.742075,-0.756342,7479
29,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.737306,-0.765371,7461
-1,0.000000,0.000000,-0.606168,-0.229741,-0.858202,-0.899413,0.000000,7461
