0,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.016768,0.079145,96648
1,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.004611,0.055189,96613
2,52.535156,-1.063827,-2.342977,1.019687,0.034817,0.991841,0.030584,96580
3,52.505859,-1.045616,-2.331940,1.025012,0.005147,0.976751,0.001809,96545
4,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.967072,-0.016660,96522
5,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.948905,-0.051744,96482
6,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.930906,-0.087205,96447
7,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.912052,-0.125046,96412
8,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.893757,-0.162450,96379
9,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.874834,-0.201839,96345
10,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.855292,-0.243138,96312
11,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.835157,-0.286226,96279
12,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.788947,-0.386940,96213
13,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.762966,-0.444465,96174
14,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.747594,-0.478717,96148
15,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.721498,-0.537235,96110
16,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.704675,-0.575208,96078
17,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.684882,-0.620160,96047
18,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.662190,-0.672059,96011
19,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.642649,-0.716978,95980
20,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.595132,-0.826419,95912
21,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.549908,-0.928604,95845
22,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.534072,-0.963189,95816
23,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.488605,-1.057264,95745
24,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.478754,-1.076553,95722
25,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.470339,-1.092727,95701
26,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.435650,-1.156842,95646
27,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.369240,-1.270856,95545
28,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.329523,-1.336167,95478
29,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.289208,-1.401208,95412
-1,0.000000,0.000000,-1.136680,-2.120050,-1.358888,-2.450529,0.000000,95412
