0,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.686892,-0.782943,98545
1,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.701905,-0.764781,98514
2,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.722714,-0.741153,98478
3,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.738121,-0.724828,98450
4,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.757822,-0.705406,98414
5,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.771926,-0.692510,98384
6,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.791628,-0.675825,98346
7,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.808386,-0.662767,98312
8,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.826346,-0.649847,98279
9,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.865508,-0.625014,98215
10,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.881244,-0.616085,98182
11,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.900323,-0.605746,98145
12,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.913791,-0.598591,98113
13,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.929035,-0.590408,98079
14,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.958823,-0.572991,98015
15,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.970162,-0.565406,97982
16,53.650391,-2.306981,-3.303881,1.084313,-0.564892,0.981464,-0.557035,97947
17,53.626953,-2.275203,-3.285841,0.978956,-0.570653,0.991026,-0.549157,97915
18,53.603516,-2.244225,-3.267666,1.042879,-0.545410,0.999787,-0.541144,97881
19,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.011523,-0.528840,97838
20,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.024737,-0.511892,97781
21,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.031696,-0.500973,97746
22,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.037351,-0.490559,97713
23,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.041573,-0.481448,97680
24,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.049797,-0.458722,97615
25,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.053080,-0.447391,97580
26,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.055722,-0.437491,97549
27,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.059015,-0.424883,97513
28,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.062550,-0.412029,97478
29,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.071247,-0.384667,97412
-1,0.000000,0.000000,-0.947909,-3.719818,-0.433582,-2.944160,0.000000,97412
