0,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.571104,-0.553703,77594
1,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.573442,-0.541165,77570
2,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.581031,-0.499799,77512
3,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.590506,-0.448549,77445
4,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.601244,-0.392908,77379
5,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.605850,-0.370094,77348
6,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.611432,-0.343150,77312
7,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.616366,-0.319803,77279
8,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.621851,-0.294255,77246
9,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.626163,-0.274418,77217
10,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.639676,-0.213995,77150
11,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.646776,-0.183263,77113
12,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.661713,-0.120696,77045
13,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.668489,-0.093124,77014
14,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.675976,-0.063116,76980
15,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.684225,-0.030618,76945
16,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.702058,0.037669,76878
17,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.709218,0.064548,76849
18,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.717773,0.096252,76814
19,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.726579,0.128331,76779
20,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.736293,0.163130,76744
21,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.744915,0.193635,76711
22,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.753699,0.224469,76679
23,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.760575,0.248428,76650
24,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.771841,0.287148,76613
25,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.781275,0.318877,76578
26,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.790215,0.348301,76546
27,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.792482,0.355664,76531
28,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.800125,0.380168,76504
29,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.861961,0.557018,76345
-1,0.000000,0.000000,-0.377204,-1.493553,-0.078478,-1.520579,0.000000,76345
