0,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.044613,-0.319923,97347
1,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.045640,-0.303897,97312
2,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.046602,-0.293054,97287
3,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.048891,-0.273227,97246
4,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.051148,-0.257556,97213
5,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.053818,-0.241675,97179
6,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.056900,-0.225569,97146
7,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.060354,-0.209223,97113
8,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.063843,-0.193829,97082
9,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.068110,-0.175837,97046
10,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.072151,-0.158857,97013
11,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.079332,-0.124554,96951
12,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.082152,-0.104989,96912
13,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.083244,-0.090510,96882
14,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.082996,-0.071799,96845
15,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.081430,-0.058477,96814
16,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.080852,-0.055271,96797
17,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.079470,-0.049042,96777
18,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.060386,-0.013524,96681
19,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.051161,-0.006562,96648
20,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.039675,-0.001509,96613
21,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.027531,0.000959,96580
22,52.505859,-1.045616,-2.331940,1.025012,0.005147,1.013111,0.001193,96545
23,52.488281,-1.035314,-2.326523,1.027664,-0.008396,1.003835,0.000128,96522
24,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.986383,-0.004014,96482
25,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.969055,-0.010466,96447
26,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.950872,-0.019300,96412
27,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.933203,-0.029629,96379
28,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.914906,-0.041944,96345
29,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.895990,-0.056169,96312
-1,0.000000,0.000000,-1.113786,-2.789649,-0.368746,-2.575123,0.000000,96312
