0,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.580516,-0.341206,77312
1,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.587979,-0.318025,77279
2,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.596203,-0.292656,77246
3,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.602624,-0.272957,77217
4,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.622459,-0.212948,77150
5,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.632720,-0.182423,77113
6,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.653980,-0.120271,77045
7,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.663495,-0.092878,77014
8,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.673934,-0.063063,76980
9,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.685344,-0.030772,76945
10,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.709710,0.037087,76878
11,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.719398,0.063801,76849
12,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.730904,0.095311,76814
13,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.742661,0.127197,76779
14,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.755537,0.161789,76744
15,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.766899,0.192115,76711
16,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.778422,0.222769,76679
17,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.787406,0.246590,76650
18,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.802044,0.285089,76613
19,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.814217,0.316639,76578
20,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.825686,0.345897,76546
21,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.828586,0.353219,76531
22,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.838337,0.377585,76504
23,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.916611,0.553358,76345
24,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.928425,0.576106,76316
25,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.943738,0.604002,76279
26,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.956599,0.626016,76246
27,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.968868,0.645767,76213
28,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.979669,0.662085,76180
29,33.695312,-0.129203,-0.746410,0.989826,0.676915,0.989826,0.676492,76148
-1,0.000000,0.000000,-0.269297,-1.375703,-0.085544,-1.504436,0.000000,76148
