0,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.191855,-0.013160,51444
1,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.192097,-0.013066,51411
2,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.192330,-0.012979,51376
3,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.193885,-0.012496,51144
4,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.194326,-0.012414,51045
5,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.194893,-0.012570,50743
6,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.194876,-0.012618,50710
7,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.194729,-0.012840,50612
8,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.194653,-0.012931,50577
9,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.194570,-0.013027,50544
10,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.194475,-0.013132,50511
11,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.194232,-0.013398,50445
12,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.193967,-0.013686,50382
13,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.192857,-0.014901,50212
14,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.192612,-0.015172,50177
15,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.192388,-0.015421,50146
16,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.192134,-0.015704,50112
17,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.191847,-0.016025,50077
18,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.191226,-0.016723,50011
19,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.190937,-0.017049,49979
20,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.190589,-0.017443,49944
21,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.189820,-0.018321,49878
22,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.189637,-0.018531,49860
23,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.189504,-0.018683,49839
24,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.188785,-0.019516,49780
25,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.188347,-0.020027,49743
26,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.187924,-0.020524,49710
27,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.187518,-0.021003,49679
28,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.186459,-0.022260,49611
29,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.185388,-0.023541,49546
-1,0.000000,0.000000,-0.271377,-1.131044,-0.414406,-1.723161,0.000000,49546
