0,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.202374,0.015502,67847
1,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.201948,0.015472,67813
2,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.201526,0.015439,67780
3,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.201076,0.015401,67745
4,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.200183,0.015318,67679
5,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.199887,0.015287,67651
6,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.199447,0.015241,67614
7,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.199038,0.015196,67581
8,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.197650,0.015023,67479
9,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.197277,0.014972,67446
10,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.196907,0.014918,67413
11,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.196058,0.014789,67347
12,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.195749,0.014740,67317
13,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.194890,0.014593,67249
14,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.194536,0.014529,67214
15,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.193707,0.014370,67148
16,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.193366,0.014300,67114
17,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.191259,0.013835,66947
18,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.191087,0.013794,66925
19,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.190867,0.013740,66901
20,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.190264,0.013587,66845
21,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.190002,0.013517,66815
22,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.189670,0.013428,66778
23,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.188969,0.013233,66712
24,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.188669,0.013147,66679
25,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.188347,0.013052,66644
26,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.188049,0.012961,66610
27,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.186602,0.012496,66478
28,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.186334,0.012406,66446
29,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.185644,0.012163,66378
-1,0.000000,0.000000,-0.343065,-2.857018,-0.443921,-3.912172,0.000000,66378
