0,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.369326,0.428172,12912
1,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.348947,0.430069,12878
2,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.328443,0.430977,12844
3,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.307829,0.430805,12812
4,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.295074,0.430111,12787
5,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.283851,0.429097,12766
6,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.246429,0.422756,12711
7,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.233228,0.419420,12681
8,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.211613,0.412735,12647
9,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.188076,0.403754,12611
10,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.134882,0.376922,12545
11,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.117390,0.366111,12519
12,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.026174,0.241073,12349
13,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.054414,0.209234,12312
14,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.077223,0.181924,12279
15,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.104091,0.148081,12244
16,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.162735,0.069260,12178
17,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.180612,0.044235,12151
18,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.391980,-0.242679,11945
19,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.500012,-0.363279,11845
20,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.527816,-0.390184,11816
21,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.565392,-0.424058,11780
22,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.598738,-0.451843,11746
23,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.627665,-0.474279,11716
24,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.644683,-0.486786,11697
25,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.701299,-0.524987,11646
26,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.731210,-0.543277,11617
27,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.808886,-0.586457,11546
28,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.841245,-0.603311,11515
29,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.878108,-0.622325,11480
-1,0.000000,0.000000,0.007313,-1.481204,-1.203634,-3.682055,0.000000,11480
