0,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.029892,-0.564354,97881
1,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.036397,-0.547933,97838
2,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.042638,-0.525494,97781
3,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.045237,-0.511144,97746
4,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.046824,-0.497526,97713
5,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.047559,-0.485671,97680
6,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.047356,-0.456310,97615
7,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.046571,-0.441776,97580
8,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.045725,-0.429131,97549
9,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.044660,-0.413092,97513
10,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.043836,-0.396806,97478
11,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.043524,-0.362352,97412
12,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.043972,-0.348711,97383
13,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.044995,-0.331417,97347
14,53.132812,-1.711379,-2.868217,1.032170,-0.322087,1.046522,-0.313859,97312
15,53.113281,-1.688663,-2.850172,1.070375,-0.302980,1.047818,-0.301995,97287
16,53.078125,-1.647218,-2.817381,1.036581,-0.281121,1.050708,-0.280329,97246
17,53.050781,-1.614505,-2.791627,1.070080,-0.264613,1.053433,-0.263229,97213
18,53.023438,-1.581381,-2.765663,1.034801,-0.256710,1.056569,-0.245917,97179
19,52.996094,-1.547844,-2.739475,1.032060,-0.234322,1.060119,-0.228382,97146
20,52.968750,-1.513934,-2.713045,1.098773,-0.206407,1.064041,-0.210606,97113
21,52.943359,-1.482166,-2.688289,1.071525,-0.187870,1.067964,-0.193884,97082
22,52.914062,-1.445269,-2.659494,0.964473,-0.184318,1.072731,-0.174360,97046
23,52.886719,-1.410772,-2.632430,0.940453,-0.156481,1.077240,-0.155950,97013
24,52.832031,-1.342681,-2.577962,1.048238,-0.119677,1.085356,-0.118788,96951
25,52.800781,-1.305056,-2.546874,1.099066,-0.096662,1.088710,-0.097588,96912
26,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.090203,-0.081883,96882
27,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.090489,-0.061538,96845
28,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.089324,-0.046991,96814
29,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.088846,-0.043478,96797
-1,0.000000,0.000000,-1.096691,-3.274117,-0.316451,-2.703312,0.000000,96797
