0,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.189676,-0.007693,59577
1,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.190453,-0.006064,59511
2,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.190732,-0.005449,59478
3,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.191235,-0.004286,59421
4,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.191834,-0.002753,59346
5,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.192002,-0.002272,59316
6,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.192336,-0.001177,59251
7,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.192555,-0.000153,59179
8,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.192600,0.000222,59144
9,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.192615,0.000514,59111
10,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.192606,0.000801,59078
11,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.192574,0.001037,59044
12,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.192406,0.001499,58982
13,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.191827,0.001913,58880
14,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.191575,0.001945,58845
15,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.191307,0.001935,58812
16,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.189666,0.001375,58679
17,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.189213,0.001138,58644
18,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.188834,0.000921,58612
19,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.187647,0.000159,58544
20,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.186333,-0.000799,58478
21,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.185762,-0.001245,58446
22,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.185114,-0.001769,58414
23,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.184752,-0.002068,58392
24,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.184434,-0.002335,58370
25,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.181963,-0.004527,58279
26,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.179967,-0.006415,58210
27,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.179145,-0.007217,58177
28,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.178294,-0.008058,58146
29,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.177414,-0.008940,58112
-1,0.000000,0.000000,-0.252038,-0.582545,-0.345257,-0.837088,0.000000,58112
