0,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.852334,-0.583533,445
1,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.848777,-0.616830,412
2,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.844724,-0.643842,382
3,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.837540,-0.682089,344
4,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.830531,-0.713998,312
5,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.821796,-0.749961,279
6,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.812775,-0.784446,246
7,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.804625,-0.814092,218
8,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.790563,-0.863082,178
9,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.763676,-0.952632,113
10,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.749496,-0.998782,80
11,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.734000,-1.048835,45
12,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.724653,-1.079060,19
13,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.718446,-1.099268,99998
14,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.711259,-1.122890,99976
15,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.683194,-1.217744,99913
16,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.670577,-1.261860,99879
17,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.642665,-1.363104,99812
18,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.616309,-1.461515,99746
19,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.576906,-1.605602,99644
20,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.556585,-1.674418,99582
21,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.546987,-1.704777,99545
22,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.539711,-1.726697,99514
23,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.531406,-1.750401,99478
24,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.525220,-1.767004,99450
25,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.516285,-1.789249,99413
26,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.509465,-1.804760,99379
27,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.502444,-1.819303,99346
28,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.495845,-1.831574,99313
29,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.491062,-1.839538,99285
-1,0.000000,0.000000,-1.462350,-5.730664,-1.262177,-3.782601,0.000000,99285
