0,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.185151,-0.010303,54411
1,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.185555,-0.010224,54349
2,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.186032,-0.010154,54279
3,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.186244,-0.010133,54244
4,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.186411,-0.010120,54212
5,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.186604,-0.010110,54178
6,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.186782,-0.010107,54144
7,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.186890,-0.010107,54122
8,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.186971,-0.010109,54101
9,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.187317,-0.010125,54044
10,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.187447,-0.010135,54017
11,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.187654,-0.010156,53978
12,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.187820,-0.010176,53944
13,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.187984,-0.010201,53912
14,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.188145,-0.010230,53878
15,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.188280,-0.010258,53850
16,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.188473,-0.010304,53812
17,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.188627,-0.010347,53778
18,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.188972,-0.010464,53710
19,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.189116,-0.010523,53677
20,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.189435,-0.010676,53612
21,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.189750,-0.010866,53544
22,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.189889,-0.010964,53511
23,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.189986,-0.011040,53484
24,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.190367,-0.011405,53382
25,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.191080,-0.012685,53110
26,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.191142,-0.012919,53062
27,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.191164,-0.013023,53037
28,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191213,-0.013336,52978
29,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.191229,-0.013499,52944
-1,0.000000,0.000000,-0.291883,-1.907141,-0.434835,-2.874916,0.000000,52944
