0,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.185317,-0.000455,61247
1,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.185539,-0.000125,61212
2,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.185720,0.000149,61179
3,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.185890,0.000412,61146
4,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.186061,0.000684,61110
5,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.186376,0.001202,61046
6,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.186631,0.001645,60984
7,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.186754,0.001871,60944
8,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.186843,0.002042,60911
9,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.187067,0.002546,60813
10,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.187105,0.002660,60778
11,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.187149,0.002870,60712
12,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.187150,0.002925,60683
13,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.187061,0.003063,60579
14,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.186970,0.003055,60529
15,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.186923,0.003041,60504
16,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.186765,0.002963,60446
17,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.186666,0.002902,60411
18,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.186574,0.002840,60380
19,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.186435,0.002740,60343
20,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.186312,0.002646,60310
21,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.186190,0.002549,60281
22,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.186022,0.002411,60246
23,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.183202,-0.000239,59945
24,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.182498,-0.000935,59878
25,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.182148,-0.001282,59847
26,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.181720,-0.001711,59810
27,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.177368,-0.006169,59577
28,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.175955,-0.007647,59511
29,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.175357,-0.008276,59478
-1,0.000000,0.000000,-0.289414,-0.986270,-0.398297,-1.411164,0.000000,59478
