0,31.880859,0.035197,-0.365863,0.461718,0.115927,0.455799,0.108454,74015
1,31.853516,0.034882,-0.361829,0.453423,0.115367,0.453691,0.106242,73980
2,31.792969,0.034072,-0.353210,0.500976,0.108425,0.448909,0.101030,73914
3,31.664062,0.032192,-0.336234,0.438460,0.085528,0.438573,0.088561,73779
4,31.636719,0.031988,-0.332731,0.432132,0.085748,0.436576,0.085818,73746
5,31.613281,0.031837,-0.329742,0.437194,0.088195,0.434887,0.083453,73716
6,31.583984,0.031593,-0.326067,0.426930,0.083598,0.432721,0.080435,73679
7,31.558594,0.031295,-0.322935,0.465740,0.113786,0.430759,0.077767,73646
8,31.498047,0.030212,-0.315635,0.381263,0.053799,0.425704,0.071237,73578
9,31.472656,0.029641,-0.312685,0.372815,0.052602,0.423468,0.068387,73545
10,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.418392,0.061624,73478
11,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.416737,0.059292,73451
12,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.414090,0.055484,73416
13,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.409020,0.047778,73349
14,31.273438,0.026284,-0.291177,0.411267,0.038403,0.407043,0.044388,73318
15,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.399208,0.025771,73146
16,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.398809,0.024166,73115
17,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.398620,0.022771,73080
18,31.021484,0.034526,-0.256007,0.381379,0.006344,0.398759,0.022005,73046
19,30.958984,0.039770,-0.242046,0.371841,0.020350,0.399903,0.021689,72980
20,30.929688,0.042550,-0.235032,0.418014,0.026102,0.400761,0.022011,72945
21,30.898438,0.045685,-0.227333,0.394406,0.034301,0.401846,0.022571,72912
22,30.867188,0.048958,-0.219478,0.158389,0.033853,0.403070,0.023289,72879
23,30.835938,0.052353,-0.211513,0.176015,0.031662,0.404415,0.024115,72845
24,30.775391,0.059236,-0.195913,0.396695,0.027225,0.407327,0.025885,72781
25,30.746094,0.062686,-0.188327,0.417499,0.033563,0.408855,0.026778,72747
26,30.714844,0.066428,-0.180244,0.421587,0.027698,0.410547,0.027723,72711
27,30.587891,0.082200,-0.147900,0.431257,0.040937,0.417992,0.031067,72580
28,30.558594,0.085934,-0.140623,0.447952,0.036407,0.419804,0.031652,72547
29,30.527344,0.089937,-0.132960,0.442164,0.033598,0.421757,0.032176,72514
-1,0.000000,0.000000,-0.065593,-0.420602,-0.228427,-0.474317,0.000000,72514
