0,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.770881,-0.448514,93880
1,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.786447,-0.449028,93847
2,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.798261,-0.450022,93815
3,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.812852,-0.451795,93783
4,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.854789,-0.458728,93712
5,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.874087,-0.462178,93680
6,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.892207,-0.465397,93648
7,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.913344,-0.469126,93613
8,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.933289,-0.472617,93580
9,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.002706,-0.484683,93480
10,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.073050,-0.497237,93379
11,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.113709,-0.505076,93314
12,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.132831,-0.509032,93278
13,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.149679,-0.512733,93242
14,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.181600,-0.520661,93176
15,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.225809,-0.536955,93045
16,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.231027,-0.540399,93012
17,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.234787,-0.543834,92978
18,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.237094,-0.547242,92945
19,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.237260,-0.555028,92879
20,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.230050,-0.563518,92808
21,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.226593,-0.566060,92781
22,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.221424,-0.569336,92748
23,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.215206,-0.572815,92713
24,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.209496,-0.575757,92681
25,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.202546,-0.579156,92646
26,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.195915,-0.582304,92613
27,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.190211,-0.584980,92584
28,49.179688,0.925794,-1.268877,0.975288,-0.580257,1.182850,-0.588398,92549
29,49.169922,0.925708,-1.266657,0.862935,-0.790047,1.180195,-0.589625,92527
-1,0.000000,0.000000,-0.263005,-0.549855,-0.353025,-1.073495,0.000000,92527
