0,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.392457,-0.188919,2011
1,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.380681,-0.190860,1982
2,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.351549,-0.198163,1916
3,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.337490,-0.203249,1879
4,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.327575,-0.207560,1848
5,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.315475,-0.213766,1812
6,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.306408,-0.219218,1781
7,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.295482,-0.226894,1748
8,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.286699,-0.234128,1715
9,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.277177,-0.243275,1679
10,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.271503,-0.249502,1653
11,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.247167,-0.288065,1545
12,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.243602,-0.297532,1515
13,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.240431,-0.309375,1480
14,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.238921,-0.320438,1445
15,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.238878,-0.329938,1414
16,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.240264,-0.340246,1379
17,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.242680,-0.348980,1349
18,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.247080,-0.359320,1315
19,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.253237,-0.369680,1279
20,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.261228,-0.380045,1246
21,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.268631,-0.388029,1217
22,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.280762,-0.399221,1182
23,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.314402,-0.424138,1113
24,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.329640,-0.433842,1080
25,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.339000,-0.439504,1058
26,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.348645,-0.445164,1037
27,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.381831,-0.463779,982
28,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.404457,-0.475943,947
29,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.497394,-0.524550,812
-1,0.000000,0.000000,-1.333710,-7.189975,-0.679374,-4.540573,0.000000,812
