0,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.133122,-0.043500,42177
1,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.135748,-0.042112,42144
2,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.151395,-0.034289,41978
3,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.159957,-0.030422,41876
4,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.162125,-0.029503,41845
5,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.164733,-0.028434,41810
6,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.166644,-0.027678,41778
7,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.168825,-0.026847,41743
8,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.172879,-0.025401,41683
9,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.177285,-0.024002,41616
10,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.179454,-0.023392,41579
11,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.183576,-0.022412,41511
12,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.189205,-0.021558,41411
13,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.190823,-0.021448,41376
14,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.192170,-0.021415,41345
15,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.193563,-0.021445,41312
16,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.196341,-0.021747,41245
17,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.197540,-0.022002,41211
18,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.198517,-0.022278,41180
19,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.199597,-0.022670,41146
20,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.200683,-0.023173,41110
21,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.201629,-0.023723,41079
22,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.202628,-0.024447,41044
23,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.205141,-0.027312,40944
24,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.207632,-0.038201,40714
25,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.207581,-0.040056,40681
26,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.207440,-0.042019,40645
27,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.207211,-0.044091,40612
28,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.206891,-0.046275,40580
29,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.205941,-0.051152,40514
-1,0.000000,0.000000,-0.067260,-0.316587,-0.267621,-0.491254,0.000000,40514
