0,52.777344,-1.277859,-2.523752,1.095404,-0.089545,1.094989,0.125015,96882
1,52.746094,-1.243301,-2.493518,1.089463,-0.053467,1.092108,0.114160,96845
2,52.722656,-1.218762,-2.471554,1.056209,-0.015919,1.088567,0.105307,96814
3,52.716797,-1.212814,-2.466187,1.108243,0.008257,1.087495,0.102970,96797
4,52.705078,-1.201144,-2.455636,1.087757,0.029524,1.085126,0.098112,96777
5,52.619141,-1.124513,-2.388429,1.071142,0.036384,1.058800,0.052323,96681
6,52.591797,-1.103282,-2.371384,1.021495,0.031725,1.047272,0.033415,96648
7,52.562500,-1.082138,-2.355529,0.986719,0.027244,1.033316,0.010749,96613
8,52.535156,-1.063827,-2.342977,1.019687,0.034817,1.018869,-0.012653,96580
9,52.505859,-1.045616,-2.331940,1.025012,0.005147,1.001980,-0.040137,96545
10,52.488281,-1.035314,-2.326523,1.027664,-0.008396,0.991223,-0.057833,96522
11,52.457031,-1.017960,-2.319142,1.002027,-0.035993,0.971138,-0.091541,96482
12,52.427734,-1.002658,-2.314791,0.969634,-0.067256,0.951341,-0.125712,96447
13,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.930690,-0.162263,96412
14,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.910716,-0.198463,96379
15,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.890115,-0.236648,96345
16,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.868895,-0.276743,96312
17,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.847082,-0.318627,96279
18,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.797157,-0.416676,96213
19,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.769138,-0.472738,96174
20,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.752567,-0.506130,96148
21,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.724433,-0.563186,96110
22,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.706292,-0.600214,96078
23,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.684941,-0.644048,96047
24,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.660451,-0.694657,96011
25,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.639351,-0.738458,95980
26,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.587999,-0.845147,95912
27,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.539059,-0.944666,95845
28,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.521905,-0.978305,95816
29,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.472602,-1.069628,95745
-1,0.000000,0.000000,-1.198049,-2.372848,-1.314860,-2.648767,0.000000,95745
