0,62.603516,0.847321,-0.784432,0.967722,-0.003389,0.982121,-0.068194,8513
1,62.585938,0.858357,-0.783417,1.009568,-0.049981,0.982000,-0.081561,8490
2,62.523438,0.895606,-0.782940,0.919745,-0.094847,0.979578,-0.132221,8421
3,62.488281,0.915147,-0.784288,0.916698,-0.140279,0.976804,-0.162333,8381
4,62.431641,0.944544,-0.787648,0.975968,-0.215711,0.970250,-0.212035,8315
5,62.406250,0.956860,-0.789300,0.950366,-0.233949,0.966449,-0.234462,8281
6,62.380859,0.968568,-0.790884,0.869280,-0.274443,0.962041,-0.256820,8246
7,62.320312,0.993994,-0.793706,0.958503,-0.343137,0.949035,-0.309181,8179
8,62.292969,1.004357,-0.794198,0.922138,-0.374902,0.942042,-0.332044,8146
9,62.232422,1.025058,-0.792864,0.976913,-0.423630,0.924312,-0.380249,8080
10,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.916051,-0.399519,8049
11,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.906033,-0.421162,8013
12,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.896297,-0.440912,7980
13,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.886275,-0.460392,7947
14,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.876786,-0.478354,7916
15,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.864934,-0.500415,7879
16,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.841729,-0.543228,7812
17,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.832004,-0.561236,7781
18,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.823057,-0.577890,7752
19,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.785475,-0.649226,7646
20,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.776616,-0.666138,7617
21,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.764664,-0.688745,7580
22,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.753241,-0.710011,7545
23,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.743053,-0.728507,7513
24,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.730781,-0.749903,7479
25,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.725677,-0.758462,7461
26,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.717766,-0.771275,7436
27,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.674272,-0.831265,7340
28,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.641613,-0.867365,7281
29,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.623109,-0.885557,7248
-1,0.000000,0.000000,-0.634733,-0.134800,-0.818184,-0.716238,0.000000,7248
