0,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.181690,-0.257223,1781
1,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.179084,-0.262351,1748
2,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.177434,-0.267401,1715
3,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.176232,-0.274000,1679
4,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.175907,-0.278589,1653
5,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.181881,-0.307871,1545
6,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.185449,-0.315153,1515
7,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.191192,-0.324267,1480
8,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.198003,-0.332782,1445
9,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.205091,-0.340098,1414
10,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.214203,-0.348040,1379
11,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.223157,-0.354772,1349
12,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.235283,-0.362746,1315
13,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.249166,-0.370740,1279
14,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.264884,-0.378739,1246
15,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.278230,-0.384903,1217
16,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.298681,-0.393548,1182
17,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.350746,-0.412822,1113
18,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.373116,-0.420343,1080
19,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.386635,-0.424731,1058
20,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.400441,-0.429117,1037
21,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.447297,-0.443546,982
22,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.478837,-0.452979,947
23,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.606839,-0.490849,812
24,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.634639,-0.499497,781
25,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.667523,-0.510409,744
26,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.694630,-0.520266,711
27,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.747827,-0.543211,644
28,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.765692,-0.552557,615
29,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.785793,-0.564644,580
-1,0.000000,0.000000,-1.029417,-6.828211,-0.586193,-4.381820,0.000000,580
