0,35.404297,-1.166034,-2.409314,0.770857,-0.669450,0.688350,-0.749922,78242
1,35.380859,-1.156456,-2.396113,0.790316,-0.685113,0.683997,-0.741285,78212
2,35.353516,-1.145188,-2.380616,0.730693,-0.678298,0.679011,-0.731112,78179
3,35.332031,-1.136239,-2.368361,0.676993,-0.686708,0.675191,-0.723041,78152
4,35.205078,-1.080865,-2.294601,0.680667,-0.644577,0.655103,-0.674001,78014
5,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.651626,-0.663932,77978
6,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.648030,-0.652942,77945
7,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.644578,-0.641769,77912
8,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.641263,-0.630364,77878
9,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.638310,-0.619511,77846
10,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.631903,-0.593066,77779
11,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.629271,-0.580739,77746
12,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.626549,-0.566626,77713
13,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.624342,-0.553684,77680
14,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.622146,-0.538625,77644
15,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.620769,-0.527519,77619
16,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.619642,-0.517195,77594
17,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.618586,-0.506473,77570
18,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.615571,-0.470784,77512
19,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.612743,-0.426118,77445
20,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.610754,-0.377288,77379
21,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.610270,-0.357199,77348
22,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.609913,-0.333433,77312
23,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.609757,-0.312811,77279
24,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.609727,-0.290214,77246
25,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.609797,-0.272648,77217
26,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.610583,-0.219036,77150
27,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.611320,-0.191710,77113
28,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.613531,-0.135954,77045
29,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.614792,-0.111333,77014
-1,0.000000,0.000000,-0.594401,-1.854384,-0.194723,-1.659392,0.000000,77014
