0,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.287760,-0.370311,1279
1,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.301044,-0.378570,1246
2,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.312518,-0.384934,1217
3,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.330349,-0.393859,1182
4,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.376609,-0.413753,1113
5,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.396733,-0.421513,1080
6,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.408942,-0.426041,1058
7,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.421437,-0.430567,1037
8,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.463987,-0.445456,982
9,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.492719,-0.455190,947
10,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.609676,-0.494239,812
11,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.635042,-0.503147,781
12,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.664931,-0.514379,744
13,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.689417,-0.524516,711
14,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.736810,-0.548080,644
15,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.752428,-0.557666,615
16,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.769721,-0.570053,580
17,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.783626,-0.582069,546
18,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.795410,-0.594612,513
19,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.804493,-0.606841,482
20,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.813298,-0.622852,445
21,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.818958,-0.637945,412
22,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.822147,-0.650654,382
23,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.824839,-0.669397,344
24,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.825730,-0.685703,312
25,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.825553,-0.704762,279
26,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.824433,-0.723643,246
27,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.822866,-0.740286,218
28,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.819338,-0.768472,178
29,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.810885,-0.821614,113
-1,0.000000,0.000000,-1.125269,-6.458657,-0.596430,-4.149833,0.000000,113
