0,65.802734,-1.458344,-2.895586,0.033706,0.312403,-0.001021,0.092631,12349
1,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.026739,0.070434,12312
2,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.049163,0.050837,12279
3,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.075582,0.025993,12244
4,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.133265,-0.033545,12178
5,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.150854,-0.052784,12151
6,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.358986,-0.274778,11945
7,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.465480,-0.364524,11845
8,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.492900,-0.383716,11816
9,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.529963,-0.407306,11780
10,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.562861,-0.426092,11746
11,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.591403,-0.440814,11716
12,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.608197,-0.448821,11697
13,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.664076,-0.472239,11646
14,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.693602,-0.482816,11617
15,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.770285,-0.506069,11546
16,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.802228,-0.514567,11515
17,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.838610,-0.523939,11480
18,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.867263,-0.531200,11447
19,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.934733,-0.547963,11383
20,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.970804,-0.556771,11346
21,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.003751,-0.564748,11310
22,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.031515,-0.571442,11279
23,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.054358,-0.576951,11252
24,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.088340,-0.585169,11213
25,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.113163,-0.591180,11181
26,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.140501,-0.597792,11146
27,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.169768,-0.604838,11107
28,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.187736,-0.609136,11080
29,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.232724,-0.619848,11013
-1,0.000000,0.000000,-0.009091,-1.457323,-0.874530,-2.988217,0.000000,11013
