0,32.210938,0.039192,-0.413246,0.424337,0.228384,0.484310,0.188910,74412
1,32.197266,0.039030,-0.411304,0.425143,0.227633,0.483071,0.186584,74390
2,32.185547,0.038887,-0.409635,0.481352,0.186579,0.482004,0.184594,74369
3,32.105469,0.037890,-0.398285,0.541713,0.172115,0.474697,0.170944,74281
4,32.082031,0.037634,-0.394945,0.412158,0.177959,0.472594,0.166967,74250
5,32.052734,0.037288,-0.390778,0.535312,0.135000,0.469939,0.161987,74212
6,31.994141,0.036503,-0.382421,0.267626,0.148757,0.464537,0.152052,74146
7,31.968750,0.036195,-0.378716,0.551216,0.162963,0.462228,0.147830,74111
8,31.880859,0.035197,-0.365863,0.461718,0.115927,0.454305,0.133244,74015
9,31.853516,0.034882,-0.361829,0.453423,0.115367,0.451835,0.128741,73980
10,31.792969,0.034072,-0.353210,0.500976,0.108425,0.446254,0.118457,73914
11,31.664062,0.032192,-0.336234,0.438460,0.085528,0.434216,0.095189,73779
12,31.636719,0.031988,-0.332731,0.432132,0.085748,0.431857,0.090156,73746
13,31.613281,0.031837,-0.329742,0.437194,0.088195,0.429859,0.085828,73716
14,31.583984,0.031593,-0.326067,0.426930,0.083598,0.427307,0.080356,73679
15,31.558594,0.031295,-0.322935,0.465740,0.113786,0.425008,0.075561,73646
16,31.498047,0.030212,-0.315635,0.381263,0.053799,0.419154,0.063959,73578
17,31.472656,0.029641,-0.312685,0.372815,0.052602,0.416583,0.058982,73545
18,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.410734,0.047311,73478
19,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.408820,0.043342,73451
20,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.405760,0.036917,73416
21,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.399864,0.023975,73349
22,31.273438,0.026284,-0.291177,0.411267,0.038403,0.397527,0.018294,73318
23,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.387499,-0.014230,73146
24,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.386765,-0.017962,73115
25,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.386163,-0.021975,73080
26,31.021484,0.034526,-0.256007,0.381379,0.006344,0.385915,-0.025195,73046
27,30.958984,0.039770,-0.242046,0.371841,0.020350,0.386234,-0.030746,72980
28,30.929688,0.042550,-0.235032,0.418014,0.026102,0.386705,-0.032879,72945
29,30.898438,0.045685,-0.227333,0.394406,0.034301,0.387377,-0.034936,72912
-1,0.000000,0.000000,-0.078800,-0.445118,-0.312197,-0.602156,0.000000,72912
