0,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.698629,-0.575208,96174
1,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.687963,-0.595851,96148
2,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.669869,-0.631234,96110
3,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.658223,-0.654237,96078
4,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.644549,-0.681497,96047
5,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.628917,-0.712982,96011
6,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.615494,-0.740209,95980
7,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.583038,-0.806101,95912
8,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.552404,-0.866097,95845
9,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.541747,-0.885712,95816
10,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.511340,-0.936238,95745
11,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.504784,-0.946001,95722
12,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.499193,-0.954010,95701
13,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.476271,-0.984102,95646
14,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.432923,-1.031430,95545
15,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.407326,-1.055914,95478
16,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.381602,-1.078767,95412
17,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.371026,-1.087787,95380
18,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.358973,-1.097929,95345
19,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.348635,-1.106607,95314
20,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.337620,-1.115912,95279
21,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.326752,-1.125206,95246
22,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.316801,-1.133815,95214
23,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.308504,-1.141068,95185
24,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.296634,-1.151533,95146
25,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.287160,-1.159922,95113
26,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.275727,-1.169988,95074
27,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.267327,-1.177227,95045
28,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.257741,-1.185163,95011
29,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.237416,-1.199425,94945
-1,0.000000,0.000000,-0.895701,-1.605037,-0.662100,-1.781008,0.000000,94945
