0,31.664062,0.032192,-0.336234,0.438460,0.085528,0.436270,0.076064,73779
1,31.636719,0.031988,-0.332731,0.432132,0.085748,0.434116,0.073753,73746
2,31.613281,0.031837,-0.329742,0.437194,0.088195,0.432293,0.071758,73716
3,31.583984,0.031593,-0.326067,0.426930,0.083598,0.429959,0.069203,73679
4,31.558594,0.031295,-0.322935,0.465740,0.113786,0.427850,0.066936,73646
5,31.498047,0.030212,-0.315635,0.381263,0.053799,0.422448,0.061361,73578
6,31.472656,0.029641,-0.312685,0.372815,0.052602,0.420067,0.058912,73545
7,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.414655,0.053074,73478
8,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.412887,0.051050,73451
9,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.410061,0.047736,73416
10,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.404632,0.041016,73349
11,31.273438,0.026284,-0.291177,0.411267,0.038403,0.402499,0.038058,73318
12,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.393711,0.022061,73146
13,31.082031,0.030605,-0.267676,0.370901,-0.002181,0.393166,0.020857,73115
14,31.050781,0.032465,-0.261933,0.396272,-0.022832,0.392798,0.019955,73080
15,31.021484,0.034526,-0.256007,0.381379,0.006344,0.392769,0.019652,73046
16,30.958984,0.039770,-0.242046,0.371841,0.020350,0.393554,0.020322,72980
17,30.929688,0.042550,-0.235032,0.418014,0.026102,0.394244,0.021106,72945
18,30.898438,0.045685,-0.227333,0.394406,0.034301,0.395150,0.022161,72912
19,30.867188,0.048958,-0.219478,0.158389,0.033853,0.396194,0.023371,72879
20,30.835938,0.052353,-0.211513,0.176015,0.031662,0.397361,0.024690,72845
21,30.775391,0.059236,-0.195913,0.396695,0.027225,0.399925,0.027416,72781
22,30.746094,0.062686,-0.188327,0.417499,0.033563,0.401285,0.028772,72747
23,30.714844,0.066428,-0.180244,0.421587,0.027698,0.402798,0.030211,72711
24,30.587891,0.082200,-0.147900,0.431257,0.040937,0.409514,0.035558,72580
25,30.558594,0.085934,-0.140623,0.447952,0.036407,0.411158,0.036606,72547
26,30.527344,0.089937,-0.132960,0.442164,0.033598,0.412932,0.037624,72514
27,30.494141,0.094206,-0.124940,0.202611,0.037589,0.414833,0.038584,72478
28,30.464844,0.097982,-0.117978,0.205750,0.034455,0.416519,0.039315,72447
29,30.398438,0.106540,-0.102589,0.217837,0.045625,0.420340,0.040584,72378
-1,0.000000,0.000000,-0.071331,-0.404078,-0.212642,-0.412298,0.000000,72378
