0,32.365234,0.041720,-0.435747,0.581182,0.293097,0.527893,0.259607,74615
1,32.333984,0.041206,-0.431000,0.584308,0.259220,0.523731,0.252531,74576
2,32.314453,0.040869,-0.428118,0.450820,0.247705,0.521113,0.248023,74549
3,32.287109,0.040369,-0.424145,0.544455,0.248052,0.517421,0.241650,74512
4,32.261719,0.039913,-0.420495,0.487793,0.253481,0.514001,0.235694,74478
5,32.238281,0.039545,-0.417139,0.556094,0.217449,0.510896,0.230182,74447
6,32.210938,0.039192,-0.413246,0.424337,0.228384,0.507350,0.223730,74412
7,32.197266,0.039030,-0.411304,0.425143,0.227633,0.505592,0.220499,74390
8,32.185547,0.038887,-0.409635,0.481352,0.186579,0.504080,0.217734,74369
9,32.105469,0.037890,-0.398285,0.541713,0.172115,0.493734,0.198786,74281
10,32.082031,0.037634,-0.394945,0.412158,0.177959,0.490742,0.193258,74250
11,32.052734,0.037288,-0.390778,0.535312,0.135000,0.486975,0.186341,74212
12,31.994141,0.036503,-0.382421,0.267626,0.148757,0.479348,0.172529,74146
13,31.968750,0.036195,-0.378716,0.551216,0.162963,0.476076,0.166627,74111
14,31.880859,0.035197,-0.365863,0.461718,0.115927,0.464817,0.146227,74015
15,31.853516,0.034882,-0.361829,0.453423,0.115367,0.461309,0.139916,73980
16,31.792969,0.034072,-0.353210,0.500976,0.108425,0.453430,0.125626,73914
17,31.664062,0.032192,-0.336234,0.438460,0.085528,0.436499,0.093830,73779
18,31.636719,0.031988,-0.332731,0.432132,0.085748,0.433103,0.086988,73746
19,31.613281,0.031837,-0.329742,0.437194,0.088195,0.430215,0.081109,73716
20,31.583984,0.031593,-0.326067,0.426930,0.083598,0.426550,0.073700,73679
21,31.558594,0.031295,-0.322935,0.465740,0.113786,0.423289,0.067225,73646
22,31.498047,0.030212,-0.315635,0.381263,0.053799,0.415136,0.051617,73578
23,31.472656,0.029641,-0.312685,0.372815,0.052602,0.411601,0.044961,73545
24,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.403528,0.029413,73478
25,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.400873,0.024152,73451
26,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.396627,0.015659,73416
27,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.388359,-0.001417,73349
28,31.273438,0.026284,-0.291177,0.411267,0.038403,0.384984,-0.008907,73318
29,31.107422,0.029338,-0.271872,0.368414,-0.022885,0.368654,-0.052414,73146
-1,0.000000,0.000000,-0.116756,-0.486173,-0.378353,-0.695354,0.000000,73146
