0,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.561711,-0.955630,98746
1,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.579669,-0.930758,98713
2,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.596843,-0.907429,98681
3,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.617296,-0.880313,98646
4,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.634144,-0.858578,98613
5,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.679577,-0.803298,98545
6,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.696294,-0.784404,98514
7,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.719427,-0.759778,98478
8,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.736537,-0.742721,98450
9,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.758406,-0.722368,98414
10,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.774059,-0.708807,98384
11,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.795930,-0.691191,98346
12,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.814546,-0.677335,98312
13,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.834519,-0.663549,98279
14,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.878173,-0.636788,98215
15,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.895768,-0.627061,98182
16,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.917170,-0.615723,98145
17,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.932341,-0.607836,98113
18,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.949599,-0.598788,98079
19,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.983724,-0.579509,98015
20,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.996921,-0.571126,97982
21,53.650391,-2.306981,-3.303881,1.084313,-0.564892,1.010237,-0.561890,97947
22,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.021657,-0.553213,97915
23,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.032277,-0.544402,97881
24,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.046800,-0.530901,97838
25,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.063732,-0.512356,97781
26,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.073014,-0.500440,97746
27,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.080837,-0.489094,97713
28,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.086918,-0.479185,97680
29,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.099633,-0.454529,97615
-1,0.000000,0.000000,-0.868610,-3.856706,-0.399522,-2.990132,0.000000,97615
