0,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.622097,-0.596313,15971
1,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.684636,-0.632320,15881
2,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.700503,-0.643728,15848
3,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.710267,-0.651721,15814
4,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.721720,-0.662692,15781
5,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.730605,-0.673401,15748
6,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.737382,-0.684592,15713
7,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.741081,-0.694097,15681
8,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.742820,-0.702761,15652
9,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.742853,-0.714201,15615
10,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.740730,-0.724875,15580
11,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.736985,-0.734811,15547
12,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.723815,-0.755319,15480
13,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.714751,-0.765158,15446
14,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.705519,-0.773537,15414
15,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.694846,-0.781860,15382
16,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.681571,-0.790802,15349
17,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.662750,-0.801682,15312
18,68.126953,-1.356960,-5.173190,1.634547,-0.756893,1.646795,-0.809772,15283
19,68.095703,-1.333185,-5.163659,1.574579,-0.771466,1.622983,-0.820501,15246
20,68.070312,-1.316090,-5.155890,1.617492,-0.765652,1.601414,-0.829194,15214
21,68.009766,-1.283883,-5.137425,1.521424,-0.816628,1.541422,-0.849982,15148
22,67.949219,-1.264894,-5.118890,1.494099,-0.844363,1.468213,-0.870701,15082
23,67.916016,-1.260972,-5.108237,1.503785,-0.876211,1.421574,-0.881574,15043
24,67.800781,-1.292350,-5.061035,1.471358,-0.943747,1.214721,-0.909081,14920
25,67.738281,-1.334912,-5.028129,1.227716,-0.959667,1.076986,-0.916695,14849
26,67.708984,-1.358731,-5.011003,1.010561,-1.056087,1.008555,-0.918564,14814
27,67.697266,-1.369093,-5.003688,1.083266,-1.086331,0.980348,-0.918846,14779
28,67.695312,-1.370877,-5.002437,0.897798,-1.072476,0.975589,-0.918861,14645
29,67.673828,-1.391204,-4.988093,0.812928,-1.046056,0.922547,-0.918447,14613
-1,0.000000,0.000000,-1.522768,-3.857338,-0.648323,-4.726833,0.000000,14613
