0,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.223060,-0.840192,6367
1,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.243792,-0.707847,6279
2,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.273945,-0.537814,6179
3,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.296293,-0.420591,6112
4,60.478516,1.097728,-0.066625,0.333405,-0.262970,0.332485,-0.234980,6011
5,60.447266,1.102426,-0.023003,0.358920,-0.217023,0.344489,-0.173260,5978
6,60.386719,1.111640,0.062796,0.287133,-0.090998,0.367858,-0.052397,5916
7,60.351562,1.117133,0.113136,0.370138,-0.021027,0.381571,0.018303,5879
8,60.320312,1.122125,0.157945,0.396215,0.071025,0.393868,0.081210,5845
9,60.306641,1.124324,0.177510,0.395014,0.152039,0.399263,0.108692,5812
10,60.275391,1.129327,0.221870,0.414449,0.207055,0.411573,0.171151,5777
11,60.246094,1.133975,0.262647,0.424510,0.261371,0.423069,0.228894,5746
12,60.214844,1.138901,0.304885,0.452641,0.312152,0.435301,0.289230,5711
13,60.183594,1.143752,0.345514,0.497619,0.354524,0.447459,0.347957,5679
14,60.156250,1.147896,0.379554,0.507945,0.409886,0.457995,0.397832,5650
15,60.117188,1.153612,0.425555,0.462498,0.467128,0.472843,0.466455,5611
16,60.085938,1.157985,0.460048,0.453980,0.519076,0.484522,0.519046,5580
17,60.050781,1.162675,0.496257,0.470751,0.538888,0.497431,0.575614,5546
-1,0.000000,0.000000,0.233787,0.843780,0.579128,0.362906,0.000000,5546
