0,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.613914,-1.599511,99976
1,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.598015,-1.622513,99913
2,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.591047,-1.633269,99879
3,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.576170,-1.657529,99812
4,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.562850,-1.678955,99746
5,54.980469,-4.205515,-4.569760,0.616683,-1.670846,0.544740,-1.697301,99644
6,54.925781,-4.145864,-4.569551,0.569723,-1.716000,0.536586,-1.694266,99582
7,54.898438,-4.115476,-4.565398,0.572418,-1.716109,0.533071,-1.688699,99545
8,54.876953,-4.091335,-4.560201,0.555251,-1.758250,0.530574,-1.682391,99514
9,54.851562,-4.062510,-4.551857,0.590966,-1.749154,0.527918,-1.672735,99478
10,54.832031,-4.040134,-4.543808,0.512330,-1.764604,0.526077,-1.663677,99450
11,54.802734,-4.006227,-4.529075,0.514362,-1.732495,0.523660,-1.647429,99413
12,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.522054,-1.632147,99379
13,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.520682,-1.613330,99346
14,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.519732,-1.592241,99313
15,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.519295,-1.574543,99285
16,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.519138,-1.543759,99246
17,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.519520,-1.516747,99213
18,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.520366,-1.488261,99180
19,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.521655,-1.458628,99147
20,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.526203,-1.387547,99078
21,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.528432,-1.360963,99049
22,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.531682,-1.326862,99013
23,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.535103,-1.294919,98978
24,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.539228,-1.260203,98945
25,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.542140,-1.237705,98922
26,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.544553,-1.220109,98902
27,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.562167,-1.110101,98812
28,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.568431,-1.076180,98781
29,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.576209,-1.036658,98746
-1,0.000000,0.000000,-1.239873,-5.113499,0.051688,-2.857316,0.000000,98746
