0,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.573174,-0.329518,947
1,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.665792,-0.417711,812
2,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.685796,-0.437447,781
3,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.709085,-0.462006,744
4,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.727796,-0.483804,711
5,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.762401,-0.533190,644
6,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.773070,-0.552771,615
7,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.784175,-0.577653,580
8,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.792304,-0.601329,546
9,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.798314,-0.625533,513
10,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.802035,-0.648591,482
11,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.804239,-0.677930,445
12,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.804124,-0.704684,412
13,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.802775,-0.726555,382
14,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.799280,-0.757792,344
15,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.795221,-0.784093,312
16,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.789682,-0.813980,279
17,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.783611,-0.842857,246
18,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.777919,-0.867830,218
19,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.767791,-0.909343,178
20,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.747788,-0.985807,113
21,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.737050,-1.025414,80
22,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.725242,-1.068457,45
23,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.718108,-1.094476,19
24,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.713376,-1.111880,99998
25,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.707910,-1.132231,99976
26,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.686729,-1.213999,99913
27,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.677308,-1.252040,99879
28,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.656771,-1.339264,99812
29,55.076172,-4.306065,-4.546467,0.608846,-1.603163,0.637791,-1.423654,99746
-1,0.000000,0.000000,-1.336471,-6.249003,-1.022898,-4.121737,0.000000,99746
