0,27.880859,-3.188669,-4.620724,0.227001,0.009741,0.198718,0.018664,69712
1,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.198680,0.018434,69646
2,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.198636,0.018201,69578
3,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.198585,0.017992,69513
4,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.198557,0.017892,69478
5,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.198192,0.016969,69179
6,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.198160,0.016905,69145
7,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.198125,0.016836,69110
8,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.198092,0.016773,69079
9,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.198055,0.016702,69045
10,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.197977,0.016563,68979
11,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.197861,0.016354,68878
12,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.197802,0.016245,68814
13,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.197700,0.016066,68683
14,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.197681,0.016037,68646
15,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.197666,0.016013,68612
16,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.197611,0.015928,68478
17,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.197605,0.015918,68444
18,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.197599,0.015902,68378
19,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.197598,0.015895,68343
20,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.197600,0.015895,68315
21,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.197638,0.015860,68145
22,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.197648,0.015854,68114
23,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.197661,0.015846,68079
24,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.197677,0.015835,68044
25,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.197690,0.015825,68013
26,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.197701,0.015818,67989
27,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.197710,0.015813,67968
28,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.197747,0.015790,67911
29,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.197766,0.015777,67882
-1,0.000000,0.000000,-0.326452,-3.387387,-0.443629,-4.639388,0.000000,67882
