0,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.864110,-0.522418,11515
1,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.888403,-0.529050,11480
2,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.907385,-0.534117,11447
3,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.951483,-0.545581,11383
4,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.974658,-0.551466,11346
5,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.995516,-0.556702,11310
6,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.012803,-0.561020,11279
7,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.026780,-0.564519,11252
8,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.047061,-0.569630,11213
9,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.061407,-0.573266,11181
10,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.076656,-0.577137,11146
11,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.092222,-0.581076,11107
12,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.101325,-0.583365,11080
13,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.122134,-0.588595,11013
14,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.138215,-0.592810,10941
15,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.145375,-0.595034,10880
16,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.146875,-0.595711,10847
17,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.147087,-0.595934,10814
18,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.146438,-0.596127,10781
19,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.145252,-0.596065,10753
20,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.141572,-0.595580,10712
21,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.137513,-0.594925,10680
22,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.135510,-0.594584,10661
23,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.131940,-0.593955,10636
24,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.120490,-0.591779,10584
25,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.111265,-0.589899,10549
26,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.100107,-0.587502,10513
27,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.088664,-0.584914,10480
28,64.224609,-0.074639,-2.262467,0.969447,-0.585120,1.076408,-0.582000,10447
29,64.197266,-0.076013,-2.237878,1.030186,-0.557171,1.063503,-0.578766,10414
-1,0.000000,0.000000,-0.421736,-1.512653,-0.780972,-2.350090,0.000000,10414
