0,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.756416,-0.730978,98478
1,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.770852,-0.714926,98450
2,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.789319,-0.695852,98414
3,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.802541,-0.683204,98384
4,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.821008,-0.666868,98346
5,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.836708,-0.654108,98312
6,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.853521,-0.641510,98279
7,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.890126,-0.617398,98215
8,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.904804,-0.608767,98182
9,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.922559,-0.598800,98145
10,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.935057,-0.591919,98113
11,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.949154,-0.584058,98079
12,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.976473,-0.567337,98015
13,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.986753,-0.560051,97982
14,53.650391,-2.306981,-3.303881,1.084313,-0.564892,0.996909,-0.552002,97947
15,53.626953,-2.275203,-3.285841,0.978956,-0.570653,1.005412,-0.544422,97915
16,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.013115,-0.536707,97881
17,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.023263,-0.524851,97838
18,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.034361,-0.508499,97781
19,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.039997,-0.497952,97746
20,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.044417,-0.487886,97713
21,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.047581,-0.479073,97680
22,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.053247,-0.457067,97615
23,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.055295,-0.446084,97580
24,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.056878,-0.436482,97549
25,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.058848,-0.424247,97513
26,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.061060,-0.411765,97478
27,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.067023,-0.385173,97412
28,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.069900,-0.374575,97383
29,53.162109,-1.745036,-2.895046,1.043178,-0.342036,1.073958,-0.361086,97347
-1,0.000000,0.000000,-0.993066,-3.705384,-0.446300,-2.932317,0.000000,97347
