0,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.322744,-1.226235,95279
1,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.321118,-1.215708,95246
2,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.319749,-1.205911,95214
3,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.318713,-1.197589,95185
4,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.317405,-1.185401,95146
5,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.316512,-1.175384,95113
6,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.315642,-1.162797,95074
7,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.315162,-1.153047,95045
8,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.314819,-1.141160,95011
9,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.314957,-1.111532,94945
10,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.316778,-1.074681,94879
11,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.320608,-1.030649,94812
12,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.322925,-1.008982,94779
13,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.325641,-0.985767,94746
14,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.329222,-0.957108,94710
15,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.332639,-0.930722,94680
16,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.335721,-0.907349,94652
17,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.337177,-0.896428,94637
18,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.345333,-0.837139,94580
19,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.362886,-0.719957,94480
20,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.368181,-0.687091,94449
21,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.374985,-0.646491,94412
22,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.380299,-0.616262,94383
23,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.386243,-0.584121,94350
24,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.393306,-0.548354,94312
25,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.399585,-0.518851,94281
26,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.404508,-0.497174,94256
27,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.413116,-0.462385,94211
28,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.418889,-0.441266,94181
29,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.426478,-0.415991,94146
-1,0.000000,0.000000,-0.557720,-0.911388,0.062803,-1.168937,0.000000,94146
