0,70.017578,-6.098265,-4.739289,1.127660,-0.869212,1.076151,-0.851296,17551
1,69.919922,-5.852813,-4.806349,1.107345,-0.869107,1.081479,-0.868988,17445
2,69.800781,-5.538014,-4.894248,1.139628,-0.868965,1.103328,-0.896659,17316
3,69.539062,-4.785473,-5.107095,1.127621,-0.970895,1.212339,-0.977200,17045
4,69.482422,-4.613935,-5.153438,1.244691,-0.974373,1.244605,-0.994910,16980
5,69.457031,-4.536379,-5.173431,1.287766,-1.018538,1.259730,-1.002067,16948
6,69.398438,-4.356081,-5.216523,1.275942,-1.015352,1.295954,-1.015538,16879
7,69.375000,-4.283543,-5.232237,1.317207,-1.034388,1.310862,-1.019404,16846
8,69.318359,-4.107528,-5.265986,1.320761,-1.034517,1.347606,-1.024520,16781
9,69.259766,-3.924157,-5.294448,1.281445,-1.043303,1.386903,-1.023361,16715
10,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.401682,-1.021286,16685
11,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.423479,-1.016687,16644
12,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.438618,-1.012458,16613
13,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.456604,-1.006392,16580
14,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.467691,-1.002109,16555
15,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.489798,-0.992376,16516
16,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.508944,-0.982686,16480
17,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.526395,-0.972803,16447
18,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.543371,-0.962152,16412
19,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.579987,-0.935136,16346
20,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.592325,-0.924481,16315
21,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.606017,-0.911417,16281
22,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.617696,-0.898925,16248
23,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.629185,-0.884918,16215
24,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.651155,-0.849560,16148
25,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.656486,-0.837584,16122
26,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.662411,-0.820347,16088
27,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.666924,-0.799967,16048
28,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.668677,-0.784244,16018
29,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.669031,-0.773574,15994
-1,0.000000,0.000000,-2.458861,-7.174416,0.505526,-3.887993,0.000000,15994
