0,52.398438,-0.988210,-2.312822,0.962200,-0.100416,0.870548,-0.278142,96412
1,52.371094,-0.975424,-2.313068,0.893132,-0.142795,0.856088,-0.301606,96379
2,52.343750,-0.963266,-2.315300,0.849650,-0.162941,0.841001,-0.327057,96345
3,52.316406,-0.951727,-2.319442,0.849246,-0.195315,0.825295,-0.354417,96312
4,52.289062,-0.940781,-2.325372,0.817872,-0.242524,0.808996,-0.383565,96279
5,52.228516,-0.918168,-2.343811,0.771950,-0.399148,0.771280,-0.453415,96213
6,52.195312,-0.906408,-2.356216,0.698838,-0.463570,0.749956,-0.494014,96174
7,52.175781,-0.899580,-2.363927,0.782788,-0.511197,0.737324,-0.518309,96148
8,52.142578,-0.887934,-2.377326,0.617184,-0.595449,0.715886,-0.559902,96110
9,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.702077,-0.586923,96078
10,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.685845,-0.618932,96047
11,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.667263,-0.655896,96011
12,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.651284,-0.687872,95980
13,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.612534,-0.765453,95912
14,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.575804,-0.836773,95845
15,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.562983,-0.860406,95816
16,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.526282,-0.922620,95745
17,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.518350,-0.934940,95722
18,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.511579,-0.945140,95701
19,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.483740,-0.984365,95646
20,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.430754,-1.049592,95545
21,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.399258,-1.085034,95478
22,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.367436,-1.119211,95412
23,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.354303,-1.132979,95380
24,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.339301,-1.148601,95345
25,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.326406,-1.162027,95314
26,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.312637,-1.176446,95279
27,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.299016,-1.190854,95246
28,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.286509,-1.204212,95214
29,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.276048,-1.215482,95185
-1,0.000000,0.000000,-0.996399,-1.858758,-0.849123,-2.034680,0.000000,95185
