0,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.137206,-0.624199,10680
1,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.130454,-0.621462,10661
2,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.119283,-0.617000,10636
3,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.087881,-0.604760,10584
4,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.065355,-0.596171,10549
5,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.039945,-0.586586,10513
6,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.015201,-0.577290,10480
7,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.989645,-0.567666,10447
8,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.963438,-0.557723,10414
9,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.940572,-0.548964,10382
10,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.913562,-0.538500,10347
11,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.890249,-0.529334,10313
12,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.864922,-0.519199,10279
13,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.841497,-0.509667,10246
14,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.818032,-0.499983,10214
15,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.794581,-0.490146,10180
16,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.771232,-0.480152,10147
17,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.748071,-0.469998,10114
18,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.727100,-0.460538,10086
19,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.634784,-0.413778,9978
20,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.545798,-0.351741,9847
21,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.531699,-0.338523,9816
22,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.503760,-0.306150,9750
23,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.492425,-0.288942,9712
24,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.483173,-0.271367,9676
25,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.477551,-0.257959,9646
26,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.472979,-0.244350,9617
27,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.470475,-0.235154,9595
28,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.468161,-0.224682,9572
29,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.464350,-0.194970,9517
-1,0.000000,0.000000,-0.908176,-1.225698,-0.535616,-1.789998,0.000000,9517
