0,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.171238,-0.014279,58812
1,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.176382,-0.009054,58679
2,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.177414,-0.008027,58644
3,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.178201,-0.007249,58612
4,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.180301,-0.005210,58544
5,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.182168,-0.003457,58478
6,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.182869,-0.002818,58446
7,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.183599,-0.002167,58414
8,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.183979,-0.001834,58392
9,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.184297,-0.001559,58370
10,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.186385,0.000136,58279
11,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.187676,0.001048,58210
12,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.188126,0.001331,58177
13,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.188548,0.001574,58146
14,17.816406,-0.094021,-0.419851,0.187016,-0.002899,0.188940,0.001776,58112
15,17.792969,-0.089023,-0.412682,0.260653,-0.014092,0.189303,0.001938,58080
16,17.769531,-0.084054,-0.405555,0.183746,-0.003497,0.189637,0.002057,58050
17,17.638672,-0.056848,-0.366545,0.149313,-0.001632,0.190965,0.001942,57912
18,17.544922,-0.037937,-0.339439,0.183655,-0.004262,0.191337,0.001018,57812
19,17.517578,-0.032516,-0.331668,0.201151,-0.002099,0.191350,0.000613,57778
20,17.488281,-0.026757,-0.323411,0.166129,-0.000062,0.191316,0.000111,57743
21,17.462891,-0.021806,-0.316313,0.191609,-0.004864,0.191246,-0.000383,57711
22,17.439453,-0.017270,-0.309810,0.190835,-0.009515,0.191146,-0.000887,57677
23,17.382812,-0.006445,-0.294288,0.184028,-0.001481,0.190770,-0.002300,57610
24,17.326172,0.004182,-0.279048,0.185922,-0.009899,0.190197,-0.003995,57546
25,17.164062,0.033430,-0.237101,0.171369,-0.001232,0.187387,-0.010517,57378
26,17.134766,0.038522,-0.229797,0.191914,-0.005880,0.186686,-0.011972,57345
27,17.089844,0.046211,-0.218767,0.220920,-0.000981,0.185491,-0.014373,57296
28,17.007812,0.059876,-0.199175,0.188347,-0.005737,0.182934,-0.019308,57210
29,16.947266,0.069641,-0.185190,0.201965,-0.005541,0.180726,-0.023425,57144
-1,0.000000,0.000000,-0.197754,-0.398060,-0.298989,-0.595648,0.000000,57144
