0,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.189423,-0.015397,53710
1,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.189628,-0.015186,53677
2,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.190088,-0.014716,53612
3,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.190553,-0.014241,53544
4,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.190762,-0.014028,53511
5,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.190911,-0.013875,53484
6,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.191517,-0.013243,53382
7,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.192862,-0.011718,53110
8,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.193022,-0.011516,53062
9,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.193087,-0.011433,53037
10,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.193257,-0.011206,52978
11,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.193334,-0.011099,52944
12,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.193574,-0.010745,52845
13,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.193818,-0.009933,52444
14,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.193678,-0.009899,52345
15,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.193365,-0.009948,52212
16,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.193174,-0.010007,52146
17,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.192813,-0.010146,52044
18,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.191871,-0.010609,51845
19,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.189270,-0.012233,51478
20,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.189059,-0.012377,51444
21,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.188806,-0.012550,51411
22,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.188544,-0.012731,51376
23,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.186032,-0.014448,51144
24,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.184810,-0.015264,51045
25,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.180037,-0.018308,50743
26,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.179525,-0.018624,50710
27,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.177716,-0.019745,50612
28,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.177110,-0.020123,50577
29,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.176531,-0.020486,50544
-1,0.000000,0.000000,-0.289485,-1.742839,-0.424199,-2.624539,0.000000,50544
