0,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.189041,0.015298,68444
1,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.189767,0.015336,68378
2,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.190073,0.015352,68343
3,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.190335,0.015371,68315
4,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.192357,0.015483,68145
5,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.192674,0.015498,68114
6,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.193041,0.015516,68079
7,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.193410,0.015531,68044
8,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.193707,0.015543,68013
9,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.193931,0.015552,67989
10,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.194106,0.015559,67968
11,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.194733,0.015579,67911
12,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.195012,0.015585,67882
13,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.195394,0.015590,67847
14,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.195754,0.015592,67813
15,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.196116,0.015591,67780
16,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.196507,0.015588,67745
17,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.197296,0.015574,67679
18,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.197561,0.015567,67651
19,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.197961,0.015556,67614
20,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.198338,0.015542,67581
21,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.199640,0.015480,67479
22,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.199996,0.015459,67446
23,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.200355,0.015435,67413
24,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.201188,0.015375,67347
25,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.201496,0.015352,67317
26,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.202375,0.015276,67249
27,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.202749,0.015242,67214
28,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.203658,0.015155,67148
29,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.204046,0.015115,67114
-1,0.000000,0.000000,-0.314361,-3.010289,-0.442739,-4.137953,0.000000,67114
