0,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.430370,-0.881297,16412
1,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.498051,-0.876792,16346
2,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.521780,-0.874390,16315
3,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.548934,-0.871080,16281
4,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.573039,-0.867592,16248
5,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.597989,-0.863340,16215
6,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.652060,-0.851242,16148
7,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.667746,-0.846770,16122
8,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.688169,-0.840037,16088
9,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.709250,-0.831663,16048
10,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.723429,-0.824944,16018
11,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.732067,-0.820276,15994
12,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.740017,-0.815469,15971
13,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.769259,-0.788338,15881
14,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.774027,-0.778701,15848
15,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.775863,-0.771662,15814
16,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.776217,-0.761586,15781
17,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.774003,-0.751250,15748
18,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.768888,-0.739892,15713
19,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.762281,-0.729854,15681
20,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.754506,-0.720478,15652
21,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.741855,-0.707866,15615
22,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.727840,-0.695991,15580
23,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.712996,-0.684881,15547
24,68.281250,-1.514898,-5.218771,1.652618,-0.715682,1.676835,-0.661795,15480
25,68.253906,-1.482324,-5.210883,1.690581,-0.716802,1.656672,-0.650588,15446
26,68.230469,-1.455866,-5.204067,1.669105,-0.736689,1.637926,-0.640927,15414
27,68.207031,-1.430850,-5.197195,1.625709,-0.748692,1.617740,-0.631211,15382
28,68.181641,-1.405460,-5.189675,1.647702,-0.737376,1.594159,-0.620610,15349
29,68.150391,-1.376695,-5.180295,1.666430,-0.745254,1.562653,-0.607438,15312
-1,0.000000,0.000000,-1.928677,-4.645775,0.121354,-4.465487,0.000000,15312
