0,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.490106,-0.434484,9978
1,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.476579,-0.355919,9847
2,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.477808,-0.339345,9816
3,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.486420,-0.298966,9750
4,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.493949,-0.277627,9712
5,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.503563,-0.255920,9676
6,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.512089,-0.239413,9646
7,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.521666,-0.222705,9617
8,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.528595,-0.211443,9595
9,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.536891,-0.198647,9572
10,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.562557,-0.162479,9517
11,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.578372,-0.141846,9480
12,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.591367,-0.125440,9448
13,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.608487,-0.104310,9412
14,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.646669,-0.058193,9346
15,63.261719,0.281523,-1.248396,0.675524,0.007401,0.686267,-0.011278,9279
16,63.238281,0.304829,-1.220173,0.720894,0.047534,0.702436,0.007491,9250
17,63.207031,0.336099,-1.182854,0.702636,0.096694,0.724190,0.032203,9212
18,63.177734,0.365496,-1.148483,0.755511,0.113381,0.744666,0.054755,9177
19,63.152344,0.390927,-1.119425,0.824682,0.132141,0.762365,0.073571,9146
20,63.125000,0.418139,-1.089084,0.831642,0.139236,0.781252,0.092881,9113
21,63.097656,0.445048,-1.059849,0.831556,0.170496,0.799834,0.111086,9080
22,63.068359,0.473445,-1.029873,0.872988,0.161682,0.819311,0.129244,9045
23,63.011719,0.526900,-0.976250,0.842217,0.207107,0.855519,0.160018,8980
24,62.949219,0.583505,-0.924276,0.959829,0.187890,0.893093,0.186780,8912
25,62.888672,0.635915,-0.881659,0.954646,0.186776,0.927066,0.204972,8845
26,62.865234,0.655533,-0.867271,0.913058,0.191761,0.939548,0.209906,8816
27,62.833984,0.681110,-0.849934,0.897905,0.179793,0.955609,0.214636,8779
28,62.806641,0.702947,-0.836500,0.966119,0.165295,0.969120,0.217040,8746
29,62.783203,0.721234,-0.826265,0.972248,0.161292,0.980270,0.217821,8717
-1,0.000000,0.000000,-0.304499,-0.586134,-0.403399,-1.477424,0.000000,8717
