0,64.941406,-0.478689,-2.791731,0.927866,-0.557113,1.059825,-0.569810,11346
1,64.912109,-0.445476,-2.774087,0.964995,-0.553932,1.075258,-0.573483,11310
2,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.087844,-0.576445,11279
3,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.097843,-0.578797,11252
4,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.111976,-0.582136,11213
5,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.121621,-0.584416,11181
6,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.131444,-0.586724,11146
7,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.140862,-0.588891,11107
8,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.145987,-0.590033,11080
9,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.155947,-0.592135,11013
10,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.159732,-0.592805,10941
11,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.156766,-0.592109,10880
12,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.153203,-0.591327,10847
13,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.150882,-0.590820,10814
14,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.145171,-0.589553,10781
15,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.140730,-0.588553,10753
16,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.131263,-0.586400,10712
17,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.122864,-0.584494,10680
18,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.119053,-0.583631,10661
19,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.112590,-0.582168,10636
20,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.093546,-0.577803,10584
21,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.079257,-0.574463,10549
22,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.062674,-0.570502,10513
23,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.046168,-0.566455,10480
24,64.224609,-0.074639,-2.262467,0.969447,-0.585120,1.028849,-0.562081,10447
25,64.197266,-0.076013,-2.237878,1.030186,-0.557171,1.010881,-0.557387,10414
26,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.995075,-0.553127,10382
27,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.976304,-0.547913,10347
28,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.960052,-0.543246,10313
29,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.942375,-0.537985,10279
-1,0.000000,0.000000,-0.606902,-1.538514,-0.727591,-2.221921,0.000000,10279
