0,33.355469,0.023626,-0.634519,1.023863,0.532810,1.022790,0.533691,75740
1,33.267578,0.039622,-0.615323,0.996604,0.549191,0.994657,0.512098,75643
2,33.248047,0.041923,-0.611108,1.064601,0.494977,0.987151,0.507249,75613
3,33.222656,0.044287,-0.605661,1.101875,0.490769,0.976767,0.500912,75579
4,33.197266,0.045991,-0.600244,0.937927,0.491961,0.965722,0.494547,75545
5,33.167969,0.047236,-0.594016,0.947424,0.482960,0.952258,0.487178,75506
6,32.914062,0.047558,-0.540608,0.819352,0.417926,0.825096,0.422753,75246
7,32.853516,0.047068,-0.527959,0.793353,0.419930,0.794206,0.407302,75179
8,32.791016,0.046602,-0.514636,0.713223,0.418680,0.762359,0.391620,75111
9,32.765625,0.046458,-0.509211,0.806297,0.398402,0.749467,0.385262,75080
10,32.705078,0.046152,-0.496470,0.652614,0.395176,0.718761,0.369903,75011
11,32.683594,0.046010,-0.492090,0.650333,0.365197,0.707832,0.364313,74980
12,32.625000,0.045366,-0.480608,0.658451,0.349581,0.677768,0.348603,74912
13,32.597656,0.044980,-0.475493,0.620953,0.354849,0.663653,0.341028,74879
14,32.539062,0.044140,-0.464882,0.609707,0.314366,0.633394,0.324446,74812
15,32.478516,0.043279,-0.454380,0.570879,0.333173,0.602133,0.306850,74744
16,32.388672,0.042085,-0.439420,0.562425,0.303383,0.555830,0.280115,74646
17,32.365234,0.041720,-0.435747,0.581182,0.293097,0.543697,0.272911,74615
18,32.333984,0.041206,-0.431000,0.584308,0.259220,0.527493,0.263155,74576
19,32.314453,0.040869,-0.428118,0.450820,0.247705,0.517349,0.256973,74549
20,32.287109,0.040369,-0.424145,0.544455,0.248052,0.503120,0.248256,74512
21,32.261719,0.039913,-0.420495,0.487793,0.253481,0.489916,0.240123,74478
22,32.238281,0.039545,-0.417139,0.556094,0.217449,0.477780,0.232602,74447
23,32.210938,0.039192,-0.413246,0.424337,0.228384,0.463698,0.223805,74412
24,32.197266,0.039030,-0.411304,0.425143,0.227633,0.456672,0.219402,74390
25,32.185547,0.038887,-0.409635,0.481352,0.186579,0.450644,0.215633,74369
26,32.105469,0.037890,-0.398285,0.541713,0.172115,0.409441,0.189819,74281
27,32.082031,0.037634,-0.394945,0.412158,0.177959,0.397418,0.182282,74250
28,32.052734,0.037288,-0.390778,0.535312,0.135000,0.382362,0.172853,74212
29,31.994141,0.036503,-0.382421,0.267626,0.148757,0.352157,0.154018,74146
-1,0.000000,0.000000,-0.502090,-0.999164,-0.464085,-1.168210,0.000000,74146
