0,70.039062,-6.150780,-4.725141,1.161738,-0.860394,1.105665,-0.853435,17580
1,70.017578,-6.098265,-4.739289,1.127660,-0.869212,1.104681,-0.856526,17551
2,69.919922,-5.852813,-4.806349,1.107345,-0.869107,1.106955,-0.873330,17445
3,69.800781,-5.538014,-4.894248,1.139628,-0.868965,1.125078,-0.899916,17316
4,69.539062,-4.785473,-5.107095,1.127621,-0.970895,1.225905,-0.978075,17045
5,69.482422,-4.613935,-5.153438,1.244691,-0.974373,1.256399,-0.995269,16980
6,69.457031,-4.536379,-5.173431,1.287766,-1.018538,1.270730,-1.002196,16948
7,69.398438,-4.356081,-5.216523,1.275942,-1.015352,1.305121,-1.015134,16879
8,69.375000,-4.283543,-5.232237,1.317207,-1.034388,1.319297,-1.018786,16846
9,69.318359,-4.107528,-5.265986,1.320761,-1.034517,1.354269,-1.023386,16781
10,69.259766,-3.924157,-5.294448,1.281445,-1.043303,1.391734,-1.021695,16715
11,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.405841,-1.019424,16685
12,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.426661,-1.014540,16644
13,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.441128,-1.010116,16613
14,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.458320,-1.003819,16580
15,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.468918,-0.999393,16555
16,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.490048,-0.989376,16516
17,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.508338,-0.979437,16480
18,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.524995,-0.969323,16447
19,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.541178,-0.958441,16412
20,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.575961,-0.930892,16346
21,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.587627,-0.920041,16315
22,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.600526,-0.906746,16281
23,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.611471,-0.894040,16248
24,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.622166,-0.879803,16215
25,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.642242,-0.843893,16148
26,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.646963,-0.831740,16122
27,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.652033,-0.814254,16088
28,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.655568,-0.793590,16048
29,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.656588,-0.777653,16018
-1,0.000000,0.000000,-2.490135,-7.256445,0.514628,-3.871706,0.000000,16018
