0,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.457566,-1.514103,99246
1,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.463410,-1.489124,99213
2,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.469718,-1.462669,99180
3,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.476469,-1.435069,99147
4,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.493621,-1.368678,99078
5,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.500471,-1.343813,99049
6,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.509603,-1.311900,99013
7,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.518486,-1.281990,98978
8,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.528493,-1.249462,98945
9,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.535186,-1.228371,98922
10,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.540540,-1.211869,98902
11,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.576220,-1.108583,98812
12,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.587947,-1.076693,98781
13,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.602027,-1.039516,98746
14,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.615715,-1.004495,98713
15,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.628925,-0.971742,98681
16,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.644802,-0.933751,98646
17,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.657991,-0.903317,98613
18,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.693970,-0.825564,98545
19,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.707331,-0.798695,98514
20,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.725890,-0.763195,98478
21,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.739645,-0.738164,98450
22,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.757245,-0.707661,98414
23,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.769848,-0.686850,98384
24,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.787449,-0.659085,98346
25,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.802406,-0.636530,98312
26,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.818414,-0.613320,98279
27,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.853223,-0.565535,98215
28,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.867158,-0.547108,98182
29,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.883985,-0.524897,98145
-1,0.000000,0.000000,-1.024760,-4.313331,-0.028348,-2.917763,0.000000,98145
