0,48.949219,0.925089,-1.219275,0.876115,-0.658274,0.776609,-0.725603,92246
1,48.925781,0.925390,-1.214543,0.875722,-0.672873,0.777919,-0.726386,92215
2,48.833984,0.927319,-1.195997,1.043286,-0.653442,0.783800,-0.729444,92114
3,48.746094,0.928658,-1.178670,0.846855,-0.687659,0.788923,-0.732800,92016
4,48.617188,0.928068,-1.154330,0.771270,-0.741632,0.793882,-0.738798,91881
5,48.591797,0.927768,-1.149634,0.771812,-0.738562,0.794674,-0.740077,91847
6,48.564453,0.927435,-1.144576,0.767493,-0.755679,0.795519,-0.741454,91815
7,48.539062,0.927123,-1.139879,0.689743,-0.753791,0.796300,-0.742732,91783
8,48.476562,0.926346,-1.128305,0.842416,-0.745320,0.798213,-0.745868,91715
9,48.455078,0.926096,-1.124336,0.801389,-0.749636,0.798888,-0.746955,91687
10,48.427734,0.925799,-1.119339,0.830084,-0.728870,0.799768,-0.748393,91652
11,48.402344,0.925512,-1.114746,0.812792,-0.713131,0.800574,-0.749775,91619
12,48.373047,0.925145,-1.109527,0.759261,-0.726442,0.801468,-0.751451,91580
13,48.236328,0.924407,-1.086146,0.754977,-0.849277,0.806616,-0.760246,91438
14,48.187500,0.924589,-1.077793,0.669935,-0.869448,0.808900,-0.763383,91379
15,48.125000,0.925243,-1.066780,0.737917,-0.841445,0.812245,-0.767079,91312
16,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.814019,-0.768559,91279
17,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.823867,-0.772889,91146
18,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.826645,-0.773531,91113
19,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.829569,-0.774104,91080
20,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.843308,-0.776115,90947
21,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.846752,-0.776535,90914
22,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.853926,-0.777533,90847
23,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.856958,-0.778056,90818
24,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.860400,-0.778754,90781
25,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.864025,-0.779606,90746
26,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.867393,-0.780512,90713
27,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.874137,-0.782676,90646
28,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.876893,-0.783720,90615
29,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.880128,-0.785099,90581
-1,0.000000,0.000000,0.043049,0.148480,-0.235340,-0.493673,0.000000,90581
