0,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.188312,-0.018870,50612
1,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.188615,-0.018638,50577
2,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.188885,-0.018432,50544
3,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.189142,-0.018237,50511
4,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.189656,-0.017856,50445
5,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.190072,-0.017562,50382
6,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.191080,-0.016968,50212
7,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.191213,-0.016917,50177
8,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.191317,-0.016886,50146
9,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.191416,-0.016867,50112
10,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.191507,-0.016865,50077
11,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.191642,-0.016916,50011
12,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.191681,-0.016963,49979
13,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.191712,-0.017034,49944
14,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.191724,-0.017244,49878
15,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.191717,-0.017303,49860
16,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.191710,-0.017348,49839
17,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.191646,-0.017621,49780
18,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.191587,-0.017809,49743
19,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.191517,-0.018004,49710
20,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.191438,-0.018204,49679
21,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.191186,-0.018771,49611
22,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.190872,-0.019406,49546
23,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.190260,-0.020561,49448
24,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.190018,-0.021001,49411
25,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.189775,-0.021438,49378
26,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.189496,-0.021935,49345
27,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.186691,-0.026800,49114
28,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.185049,-0.029598,49011
29,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.183274,-0.032627,48911
-1,0.000000,0.000000,-0.258468,-0.911554,-0.403380,-1.391757,0.000000,48911
