0,33.855469,-0.245547,-0.883245,0.934340,0.585530,1.003453,0.574473,76345
1,33.832031,-0.227422,-0.858492,0.979474,0.588181,1.009408,0.587266,76316
2,33.800781,-0.203694,-0.827922,0.996775,0.609394,1.016910,0.601889,76279
3,33.773438,-0.183468,-0.803569,1.023813,0.612429,1.022937,0.612290,76246
4,33.746094,-0.163836,-0.781479,1.009333,0.645955,1.028370,0.620427,76213
5,33.720703,-0.146198,-0.762989,1.037838,0.639458,1.032825,0.625961,76180
6,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.036635,0.629584,76148
7,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.044469,0.627790,76047
8,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.044714,0.624879,76020
9,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.044189,0.619395,75978
10,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.042999,0.614276,75947
11,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.041117,0.608670,75914
12,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.033345,0.593365,75846
13,33.423828,0.004541,-0.650002,1.134053,0.515411,1.029409,0.587459,75816
14,33.355469,0.023626,-0.634519,1.023863,0.532810,1.012998,0.568061,75740
15,33.267578,0.039622,-0.615323,0.996604,0.549191,0.983356,0.542408,75643
16,33.248047,0.041923,-0.611108,1.064601,0.494977,0.975516,0.536656,75613
17,33.222656,0.044287,-0.605661,1.101875,0.490769,0.964695,0.529147,75579
18,33.197266,0.045991,-0.600244,0.937927,0.491961,0.953215,0.521608,75545
19,33.167969,0.047236,-0.594016,0.947424,0.482960,0.939248,0.512886,75506
20,32.914062,0.047558,-0.540608,0.819352,0.417926,0.807727,0.436732,75246
21,32.853516,0.047068,-0.527959,0.793353,0.419930,0.775798,0.418485,75179
22,32.791016,0.046602,-0.514636,0.713223,0.418680,0.742878,0.399916,75111
23,32.765625,0.046458,-0.509211,0.806297,0.398402,0.729550,0.392385,75080
24,32.705078,0.046152,-0.496470,0.652614,0.395176,0.697805,0.374230,75011
25,32.683594,0.046010,-0.492090,0.650333,0.365197,0.686506,0.367647,74980
26,32.625000,0.045366,-0.480608,0.658451,0.349581,0.655437,0.349231,74912
27,32.597656,0.044980,-0.475493,0.620953,0.354849,0.640853,0.340393,74879
28,32.539062,0.044140,-0.464882,0.609707,0.314366,0.609588,0.321104,74812
29,32.478516,0.043279,-0.454380,0.570879,0.333173,0.577287,0.300711,74744
-1,0.000000,0.000000,-0.519257,-1.249000,-0.510277,-1.457718,0.000000,74744
