0,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.206114,0.015028,67911
1,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.205688,0.015050,67882
2,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.205110,0.015076,67847
3,26.214844,-2.645689,-3.884562,0.208911,0.011067,0.204574,0.015098,67813
4,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.204040,0.015117,67780
5,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.203471,0.015134,67745
6,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.202340,0.015162,67679
7,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.201965,0.015169,67651
8,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.201405,0.015179,67614
9,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.200885,0.015185,67581
10,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.199115,0.015190,67479
11,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.198639,0.015187,67446
12,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.198165,0.015182,67413
13,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.197078,0.015163,67347
14,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.196682,0.015155,67317
15,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.195576,0.015123,67249
16,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.195119,0.015108,67214
17,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.194043,0.015064,67148
18,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.193599,0.015042,67114
19,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.190833,0.014884,66947
20,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.190605,0.014869,66925
21,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.190314,0.014848,66901
22,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.189512,0.014788,66845
23,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.189162,0.014759,66815
24,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.188719,0.014722,66778
25,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.187780,0.014638,66712
26,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.187376,0.014600,66679
27,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.186943,0.014557,66644
28,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.186542,0.014515,66610
29,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.184585,0.014287,66478
-1,0.000000,0.000000,-0.347134,-2.877383,-0.442023,-3.934193,0.000000,66478
