0,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.813595,-0.580687,7781
1,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.807856,-0.593542,7752
2,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.783912,-0.648731,7646
3,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.778262,-0.661844,7617
4,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.770589,-0.679386,7580
5,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.763177,-0.695902,7545
6,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.756465,-0.710283,7513
7,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.748204,-0.726930,7479
8,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.744704,-0.733590,7461
9,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.739200,-0.743553,7436
10,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.707204,-0.789930,7340
11,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.681766,-0.817481,7281
12,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.667006,-0.831241,7248
13,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.650082,-0.845625,7213
14,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.632140,-0.859690,7178
15,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.614673,-0.872593,7145
16,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.598029,-0.884437,7111
17,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.585051,-0.893497,7084
18,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.565440,-0.907075,7047
19,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.547076,-0.919772,7012
20,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.532605,-0.929775,6981
21,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.516751,-0.940714,6947
22,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.500812,-0.951660,6916
23,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.480780,-0.965343,6879
24,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.463336,-0.977166,6846
25,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.445815,-0.988918,6812
26,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.428208,-1.000527,6777
27,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.409174,-1.012733,6746
28,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.388787,-1.025270,6711
29,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.372557,-1.034698,6683
-1,0.000000,0.000000,-0.497820,0.279078,-0.656086,-0.187020,0.000000,6683
