0,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.889516,-0.761770,90847
1,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.891623,-0.763020,90818
2,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.894008,-0.764546,90781
3,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.896509,-0.766279,90746
4,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.898819,-0.768013,90713
5,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.903383,-0.771888,90646
6,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.905214,-0.773657,90615
7,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.907325,-0.775917,90581
8,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.912568,-0.783111,90484
9,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.914126,-0.786058,90449
10,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.915444,-0.789204,90414
11,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.917810,-0.807166,90248
-1,0.000000,0.000000,0.009213,0.058407,-0.261865,-0.211582,0.000000,90248
