0,4.541016,-0.485691,-1.053581,0.402424,-0.020995,0.230692,-0.044147,43778
1,4.480469,-0.471427,-1.030504,0.165744,-0.021610,0.230842,-0.041990,43712
2,4.457031,-0.465935,-1.021600,0.191748,-0.026199,0.230872,-0.041184,43685
3,4.396484,-0.451823,-0.998672,0.414054,-0.029485,0.230870,-0.039177,43616
4,4.265625,-0.421741,-0.949486,0.261533,-0.038594,0.230450,-0.035206,43479
5,4.103516,-0.385333,-0.889269,0.204493,-0.025647,0.229070,-0.031002,43312
6,4.041016,-0.371566,-0.866275,0.262884,-0.036480,0.228269,-0.029603,43243
7,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.227344,-0.028373,43177
8,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.224209,-0.025795,43011
9,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.221941,-0.024759,42913
10,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.220263,-0.024252,42846
11,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.219486,-0.024075,42812
12,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.218616,-0.023916,42778
13,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.217710,-0.023789,42745
14,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.216768,-0.023696,42712
15,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.210414,-0.023848,42544
16,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.206104,-0.024517,42444
17,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.204755,-0.024799,42411
18,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.204064,-0.024955,42392
19,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.203261,-0.025146,42370
20,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.200557,-0.025862,42312
21,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.199040,-0.026309,42278
22,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.195407,-0.027495,42210
23,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.193744,-0.028087,42177
24,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.192159,-0.028677,42144
25,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.181246,-0.033331,41978
26,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.173937,-0.036920,41876
27,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.171895,-0.037979,41845
28,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.169320,-0.039344,41810
29,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.167344,-0.040414,41778
-1,0.000000,0.000000,-0.233097,-0.716383,-0.345526,-1.009435,0.000000,41778
