0,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.196957,-0.028237,49780
1,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.197073,-0.027318,49743
2,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.197165,-0.026480,49710
3,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.197237,-0.025719,49679
4,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.197357,-0.023924,49611
5,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.197391,-0.022345,49546
6,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.197302,-0.020177,49448
7,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.197234,-0.019510,49411
8,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.197153,-0.018913,49378
9,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.197049,-0.018302,49345
10,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.195579,-0.014677,49114
11,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.194529,-0.013710,49011
12,9.419922,-0.337045,-0.813799,0.182064,-0.020394,0.193311,-0.013194,48911
13,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.193000,-0.013133,48884
14,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.192496,-0.013081,48845
15,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.192154,-0.013074,48816
16,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.191864,-0.013086,48792
17,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.191600,-0.013109,48771
18,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.190658,-0.013276,48712
19,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.190364,-0.013351,48690
20,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.189559,-0.013608,48644
21,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.187484,-0.014542,48544
22,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.185171,-0.015935,48444
23,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.184705,-0.016251,48421
24,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.180610,-0.019428,48276
25,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.179735,-0.020185,48245
26,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.177564,-0.022155,48177
27,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.176525,-0.023140,48144
28,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.174422,-0.025207,48079
29,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.173284,-0.026362,48044
-1,0.000000,0.000000,-0.252522,-0.731092,-0.365579,-1.091212,0.000000,48044
