0,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.171698,-0.026412,46778
1,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.172213,-0.025215,46744
2,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.172631,-0.024199,46712
3,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.173342,-0.022287,46644
4,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.173713,-0.020964,46577
5,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.173779,-0.020492,46544
6,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.173663,-0.020003,46480
7,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.173486,-0.019957,46448
8,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.173210,-0.020056,46415
9,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.171785,-0.021330,46313
10,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.164883,-0.030308,46077
11,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.160459,-0.036658,45979
-1,0.000000,0.000000,-0.131066,-0.109711,-0.173273,-0.184407,0.000000,45979
