0,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.563876,-0.293917,77246
1,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.571402,-0.274174,77217
2,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.594555,-0.214031,77150
3,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.606475,-0.183439,77113
4,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.631053,-0.121153,77045
5,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.642007,-0.093702,77014
6,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.653993,-0.063825,76980
7,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.667062,-0.031467,76945
8,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.694856,0.036529,76878
9,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.705872,0.063296,76849
10,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.718926,0.094869,76814
11,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.732232,0.126818,76779
12,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.746766,0.161476,76744
13,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.759566,0.191860,76711
14,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.772527,0.222572,76679
15,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.782616,0.246437,76650
16,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.799024,0.285008,76613
17,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.812635,0.316615,76578
18,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.825431,0.345927,76546
19,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.828663,0.353263,76531
20,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.839519,0.377673,76504
21,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.926420,0.553793,76345
22,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.939561,0.576594,76316
23,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.956643,0.604562,76279
24,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.971053,0.626638,76246
25,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.984870,0.646451,76213
26,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.997109,0.662827,76180
27,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.008703,0.677292,76148
28,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.045879,0.716365,76047
29,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.052111,0.721795,76020
-1,0.000000,0.000000,-0.212674,-1.330227,-0.083265,-1.498999,0.000000,76020
