0,26.187500,-2.636730,-3.872457,0.184535,0.015659,0.189851,0.015768,67780
1,26.158203,-2.627130,-3.859489,0.176192,0.015303,0.190046,0.015708,67745
2,26.099609,-2.607921,-3.833561,0.186275,0.013740,0.190442,0.015581,67679
3,26.080078,-2.601516,-3.824921,0.171057,0.013327,0.190577,0.015537,67651
4,26.050781,-2.591907,-3.811962,0.213729,0.013361,0.190781,0.015469,67614
5,26.023438,-2.582934,-3.799869,0.198909,0.015418,0.190974,0.015403,67581
6,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.191649,0.015161,67479
7,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.191835,0.015091,67446
8,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.192024,0.015019,67413
9,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.192464,0.014846,67347
10,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.192629,0.014781,67317
11,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.193102,0.014589,67249
12,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.193307,0.014507,67214
13,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.193811,0.014303,67148
14,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.194028,0.014214,67114
15,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.195490,0.013628,66947
16,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.195618,0.013577,66925
17,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.195786,0.013510,66901
18,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.196257,0.013321,66845
19,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.196468,0.013235,66815
20,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.196738,0.013126,66778
21,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.197327,0.012887,66712
22,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.197585,0.012783,66679
23,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.197865,0.012667,66644
24,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.198126,0.012558,66610
25,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.199430,0.012000,66478
26,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.199678,0.011892,66446
27,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.200321,0.011604,66378
28,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.201678,0.010967,66243
29,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.201929,0.010845,66212
-1,0.000000,0.000000,-0.321055,-2.826581,-0.444662,-3.888224,0.000000,66212
