0,14.746094,-1.824171,-3.033921,0.209131,-0.011752,0.198290,-0.008024,54812
1,14.718750,-1.815928,-3.021933,0.259770,-0.013395,0.198166,-0.008042,54778
2,14.693359,-1.808276,-3.010804,0.197509,-0.008012,0.198047,-0.008061,54745
3,14.666016,-1.800039,-2.998823,0.197509,-0.008012,0.197915,-0.008086,54712
4,14.539062,-1.761846,-2.943251,0.363909,-0.004728,0.197256,-0.008257,54577
5,14.519531,-1.755978,-2.934711,0.409343,-0.004499,0.197148,-0.008293,54550
6,14.490234,-1.747180,-2.921904,0.188757,-0.007263,0.196980,-0.008349,54514
7,14.431641,-1.729601,-2.896305,0.174343,-0.011345,0.196627,-0.008478,54446
8,14.406250,-1.721990,-2.885219,0.183573,-0.002767,0.196467,-0.008540,54411
9,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.196124,-0.008685,54349
10,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.195689,-0.008889,54279
11,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.195486,-0.008992,54244
12,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.195322,-0.009079,54212
13,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.195129,-0.009185,54178
14,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.194947,-0.009289,54144
15,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.194834,-0.009356,54122
16,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.194749,-0.009407,54101
17,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.194376,-0.009639,54044
18,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.194230,-0.009732,54017
19,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.193995,-0.009886,53978
20,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.193801,-0.010014,53944
21,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.193606,-0.010146,53912
22,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.193408,-0.010283,53878
23,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.193239,-0.010402,53850
24,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.192990,-0.010581,53812
25,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.192785,-0.010732,53778
26,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.192300,-0.011098,53710
27,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.192085,-0.011264,53677
28,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.191575,-0.011667,53612
29,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.191005,-0.012122,53544
-1,0.000000,0.000000,-0.306035,-2.022461,-0.439081,-3.025898,0.000000,53544
