0,32.478516,0.043279,-0.454380,0.570879,0.333173,0.576901,0.293832,74744
1,32.388672,0.042085,-0.439420,0.562425,0.303383,0.561623,0.272884,74646
2,32.365234,0.041720,-0.435747,0.581182,0.293097,0.557583,0.267189,74615
3,32.333984,0.041206,-0.431000,0.584308,0.259220,0.552171,0.259446,74576
4,32.314453,0.040869,-0.428118,0.450820,0.247705,0.548772,0.254522,74549
5,32.287109,0.040369,-0.424145,0.544455,0.248052,0.543985,0.247566,74512
6,32.261719,0.039913,-0.420495,0.487793,0.253481,0.539549,0.241069,74478
7,32.238281,0.039545,-0.417139,0.556094,0.217449,0.535506,0.235057,74447
8,32.210938,0.039192,-0.413246,0.424337,0.228384,0.530867,0.228021,74412
9,32.197266,0.039030,-0.411304,0.425143,0.227633,0.528562,0.224500,74390
10,32.185547,0.038887,-0.409635,0.481352,0.186579,0.526581,0.221485,74369
11,32.105469,0.037890,-0.398285,0.541713,0.172115,0.513031,0.200830,74281
12,32.082031,0.037634,-0.394945,0.412158,0.177959,0.509101,0.194802,74250
13,32.052734,0.037288,-0.390778,0.535312,0.135000,0.504162,0.187260,74212
14,31.994141,0.036503,-0.382421,0.267626,0.148757,0.494191,0.172198,74146
15,31.968750,0.036195,-0.378716,0.551216,0.162963,0.489903,0.165755,74111
16,31.880859,0.035197,-0.365863,0.461718,0.115927,0.475127,0.143481,74015
17,31.853516,0.034882,-0.361829,0.453423,0.115367,0.470526,0.136587,73980
18,31.792969,0.034072,-0.353210,0.500976,0.108425,0.460224,0.121006,73914
19,31.664062,0.032192,-0.336234,0.438460,0.085528,0.438136,0.086462,73779
20,31.636719,0.031988,-0.332731,0.432132,0.085748,0.433645,0.079037,73746
21,31.613281,0.031837,-0.329742,0.437194,0.088195,0.429820,0.072658,73716
22,31.583984,0.031593,-0.326067,0.426930,0.083598,0.424983,0.064624,73679
23,31.558594,0.031295,-0.322935,0.465740,0.113786,0.420705,0.057608,73646
24,31.498047,0.030212,-0.315635,0.381263,0.053799,0.410130,0.040709,73578
25,31.472656,0.029641,-0.312685,0.372815,0.052602,0.405579,0.033511,73545
26,31.414062,0.028409,-0.306063,0.371776,-0.016417,0.395161,0.016714,73478
27,31.394531,0.028035,-0.303934,0.433002,-0.043178,0.391725,0.011036,73451
28,31.363281,0.027437,-0.300603,0.384028,-0.040659,0.386229,0.001878,73416
29,31.300781,0.026467,-0.294033,0.437762,-0.001439,0.375460,-0.016532,73349
-1,0.000000,0.000000,-0.156766,-0.533622,-0.399675,-0.748212,0.000000,73349
